Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172011.451526458,-0.6855636239051819,-0.663314700126648,-0.1500810831785202,-0.37487876415252686,0.43577685952186584,0.656915545463562,-0.4878794550895691,0.5196828246116638
172011.468202291,-0.6785951852798462,-0.6626841425895691,-0.14893095195293427,-0.3780519962310791,0.43914297223091125,0.6563189625740051,-0.4831930994987488,0.5226712226867676
172011.484878,-0.6718505024909973,-0.6624093055725098,-0.1477467268705368,-0.3821364641189575,0.4424471855163574,0.6551812291145325,-0.47848695516586304,0.5207913517951965
172011.501553791,-0.6654126644134521,-0.6623193025588989,-0.1464853435754776,-0.38705718517303467,0.44587427377700806,0.6533111929893494,-0.4738852381706238,0.5184366703033447
172011.518229583,-0.6592235565185547,-0.6624227166175842,-0.14517717063426971,-0.39176562428474426,0.4492664039134979,0.6511372327804565,-0.46978676319122314,0.5157440304756165
172011.534905333,-0.653283953666687,-0.6627694368362427,-0.14377130568027496,-0.39632412791252136,0.45268523693084717,0.6486489176750183,-0.46610936522483826,0.5226872563362122
172011.551581125,-0.6480563282966614,-0.6634840369224548,-0.14223864674568176,-0.4011530578136444,0.4561363458633423,0.6457030773162842,-0.4626912772655487,0.5243690013885498
172011.568257083,-0.6440463662147522,-0.6646758913993835,-0.14062222838401794,-0.4062916934490204,0.45998674631118774,0.6422716379165649,-0.4591582417488098,0.5425693392753601
172011.584932666,-0.6391416788101196,-0.6660680770874023,-0.13865071535110474,-0.41138559579849243,0.4645744562149048,0.638493001461029,-0.4552571475505829,0.5551557540893555
172011.601608458,-0.6339504718780518,-0.6678358912467957,-0.13633181154727936,-0.4161716401576996,0.46937447786331177,0.6348860859870911,-0.45100823044776917,0.5683852434158325
172011.618284041,-0.6286654472351074,-0.6700637340545654,-0.13364563882350922,-0.4206134080886841,0.47422462701797485,0.6315863132476807,-0.44642356038093567,0.5745924711227417
172011.63496,-0.6233441829681396,-0.6728151440620422,-0.13060009479522705,-0.42483147978782654,0.47928473353385925,0.6285215616226196,-0.44132161140441895,0.5740987658500671
172011.651635583,-0.6180875897407532,-0.6761701703071594,-0.12715552747249603,-0.42858660221099854,0.48449912667274475,0.6257703304290771,-0.43587327003479004,0.6164160966873169
172011.668311583,-0.6130516529083252,-0.6801963448524475,-0.12324054539203644,-0.43191713094711304,0.4898219704627991,0.6232147216796875,-0.4302619695663452,0.6490369439125061
172011.684987208,-0.6078619956970215,-0.6846445798873901,-0.11925353109836578,-0.43519729375839233,0.49542155861854553,0.6204995512962341,-0.42443031072616577,0.6619728803634644
172011.701663125,-0.6026797294616699,-0.6895421743392944,-0.1150645762681961,-0.4387706220149994,0.5016101002693176,0.6172927021980286,-0.4181115925312042,0.6580111980438232
172011.718338708,-0.5975719690322876,-0.6948456764221191,-0.11059676110744476,-0.4426010549068451,0.5081834197044373,0.6136000752449036,-0.41152021288871765,0.6500186920166016
172011.735014625,-0.5925087332725525,-0.7005433440208435,-0.10582999885082245,-0.44605210423469543,0.5147826671600342,0.6100415587425232,-0.40482792258262634,0.6289238333702087
172011.751690208,-0.5870242118835449,-0.7069233059883118,-0.10081449896097183,-0.44904085993766785,0.5217112898826599,0.606589138507843,-0.39778023958206177,0.6485651731491089
172011.768366166,-0.580772876739502,-0.7142680287361145,-0.09556014835834503,-0.4517613351345062,0.5292003154754639,0.6029830574989319,-0.3902181386947632,0.6602208018302917
172011.785041791,-0.5757589340209961,-0.7208552956581116,-0.08993986248970032,-0.4543803632259369,0.5368834733963013,0.5990386605262756,-0.3826843202114105,0.6684627532958984
172011.801717791,-0.5716515779495239,-0.7270519733428955,-0.08395254611968994,-0.45772790908813477,0.5442914366722107,0.5942041873931885,-0.3757036030292511,0.6741833686828613
172011.818393375,-0.5683543682098389,-0.7328881621360779,-0.07768196612596512,-0.4620654881000519,0.5516515970230103,0.5880335569381714,-0.36931347846984863,0.6826140880584717
172011.83506925,-0.5656701326370239,-0.7384107112884521,-0.07125242799520493,-0.46713054180145264,0.5593627691268921,0.5806658864021301,-0.36294546723365784,0.6872618794441223
172011.851744958,-0.5627949833869934,-0.7441853880882263,-0.06525325775146484,-0.471695214509964,0.5676001906394958,0.5730807185173035,-0.35624730587005615,0.6955742239952087
172011.868420791,-0.5590249300003052,-0.7507618069648743,-0.06015677750110626,-0.4743885397911072,0.5759110450744629,0.5668017864227295,-0.3493102192878723,0.7031713724136353
172011.885096416,-0.5561025142669678,-0.7563906311988831,-0.054254256188869476,-0.47469961643218994,0.5836324095726013,0.5631402134895325,-0.341916024684906,0.697049081325531
172011.901772333,-0.5534231662750244,-0.761673629283905,-0.04823663830757141,-0.4730292856693268,0.5902694463729858,0.5622873902320862,-0.3341527283191681,0.6927114725112915
172011.918448,-0.5509543418884277,-0.7667303085327148,-0.04249052703380585,-0.4703240990638733,0.5960180759429932,0.5629473924636841,-0.32656988501548767,0.6829385757446289
172011.935123833,-0.5487427115440369,-0.7715992331504822,-0.03716021776199341,-0.4676227867603302,0.601189374923706,0.5639447569847107,-0.31916543841362,0.6799687743186951
172011.9517995,-0.546631932258606,-0.7767050862312317,-0.03257223963737488,-0.4657899737358093,0.6062331199645996,0.5640893578529358,-0.3119684159755707,0.6985976696014404
172011.968475416,-0.5444583892822266,-0.7824097871780396,-0.029000254347920418,-0.4645313620567322,0.6111176609992981,0.5633056163787842,-0.30566734075546265,0.7466017603874207
172011.985151125,-0.5428217053413391,-0.7869120240211487,-0.025150328874588013,-0.46287059783935547,0.6152930855751038,0.5625572800636292,-0.3011554181575775,0.7796651721000671
172012.001827041,-0.5413980484008789,-0.7909225225448608,-0.021366268396377563,-0.46078985929489136,0.6188782453536987,0.561905562877655,-0.298202246427536,0.7946683168411255
172012.018502666,-0.5400208830833435,-0.7947483062744141,-0.01760765165090561,-0.458685040473938,0.6221330761909485,0.5612039566040039,-0.29598748683929443,0.806003212928772
172012.0351785,-0.5385055541992188,-0.7985329627990723,-0.013860762119293213,-0.456124871969223,0.6248948574066162,0.5608746409416199,-0.29474782943725586,0.8143655061721802
172012.051854208,-0.5369861125946045,-0.8027833700180054,-0.01044820249080658,-0.453396201133728,0.6282764673233032,0.5598737597465515,-0.2936699092388153,0.8201568722724915
172012.068530125,-0.5355145931243896,-0.807938277721405,-0.007780172862112522,-0.45081326365470886,0.633754551410675,0.5568472146987915,-0.29162243008613586,0.8205727338790894
172012.08520575,-0.5336343050003052,-0.8121638298034668,-0.004652619361877441,-0.44823139905929565,0.6404967308044434,0.5524280071258545,-0.28926771879196167,0.8200908303260803
172012.101881666,-0.5315622091293335,-0.8162285685539246,-0.0012091994285583496,-0.4442928433418274,0.6448925733566284,0.5509560108184814,-0.28838327527046204,0.8188486695289612
172012.118557291,-0.5293703079223633,-0.8203698396682739,0.0025891363620758057,-0.43793442845344543,0.6459380388259888,0.5544281601905823,-0.28911373019218445,0.8170030117034912
172012.135233208,-0.5271230340003967,-0.8247183561325073,0.006672397255897522,-0.4307097792625427,0.6454918384552002,0.5607762336730957,-0.28872013092041016,0.8104442954063416
172012.151908875,-0.5251955389976501,-0.8295526504516602,0.010446161031723022,-0.42328768968582153,0.6458243727684021,0.567548394203186,-0.2857048809528351,0.8038378953933716
172012.168584708,-0.5240513682365417,-0.8353026509284973,0.01349186897277832,-0.41593170166015625,0.6467981934547424,0.574941873550415,-0.2794542908668518,0.7983822226524353
172012.185260291,-0.5219581723213196,-0.8411601781845093,0.017062202095985413,-0.4067089259624481,0.6461226344108582,0.5852077603340149,-0.27321282029151917,0.7920446991920471
172012.201936291,-0.5196886658668518,-0.8473944664001465,0.0204122643917799,-0.3947036564350128,0.643722414970398,0.598236083984375,-0.2682236135005951,0.7746267318725586
172012.235287833,-0.5165104269981384,-0.8601382374763489,0.025454679504036903,-0.37004250288009644,0.6353174448013306,0.6241636276245117,-0.2643105685710907,0.7504384517669678
172012.2519635,-0.5165959000587463,-0.8661288022994995,0.026536233723163605,-0.3624650537967682,0.6312002539634705,0.6318184733390808,-0.26647844910621643,0.7388646602630615
172012.268639333,-0.5179529786109924,-0.8720311522483826,0.02603856474161148,-0.35599175095558167,0.6265470385551453,0.6383060812950134,-0.2706916034221649,0.7290871739387512
172012.285314875,-0.5186101198196411,-0.877517580986023,0.026073120534420013,-0.3494061529636383,0.622288167476654,0.644271731376648,-0.2749303877353668,0.7204636335372925
172012.301990958,-0.5189751982688904,-0.8825762271881104,0.025811776518821716,-0.3425220549106598,0.6198902726173401,0.6484531164169312,-0.279147207736969,0.7130577564239502
172012.318666458,-0.519154965877533,-0.8872392177581787,0.025015123188495636,-0.3352273404598236,0.6193020343780518,0.6509011387825012,-0.28357574343681335,0.7068307399749756
172012.335342375,-0.5191962122917175,-0.8916094899177551,0.023829303681850433,-0.3275609016418457,0.6200735569000244,0.65233314037323,-0.2875308394432068,0.6961356401443481
172012.352018,-0.5191822648048401,-0.8957235813140869,0.023537740111351013,-0.3237640857696533,0.6200827360153198,0.6544104814529419,-0.28709080815315247,0.6870214939117432
172012.368694041,-0.5200616121292114,-0.9007763266563416,0.0246830265969038,-0.32294222712516785,0.6175491809844971,0.6593355536460876,-0.2821660339832306,0.6791174411773682
172012.3853695,-0.5198597311973572,-0.9046180844306946,0.026861324906349182,-0.3215932548046112,0.6121777892112732,0.6671698689460754,-0.27694830298423767,0.6723361611366272
172012.4020455,-0.5192365646362305,-0.9078936576843262,0.028824500739574432,-0.31950217485427856,0.608100175857544,0.6736606359481812,-0.2726057171821594,0.65755695104599
172012.418721166,-0.5187759399414062,-0.9105849266052246,0.030559726059436798,-0.31958460807800293,0.6080645322799683,0.675316572189331,-0.2684597969055176,0.644357442855835
172012.435397083,-0.5185362696647644,-0.9125424027442932,0.03200419247150421,-0.3214481472969055,0.6112657189369202,0.6728194355964661,-0.2652154862880707,0.6431671977043152
172012.452072708,-0.5189846754074097,-0.9140098690986633,0.033205144107341766,-0.3256894052028656,0.6157553195953369,0.6675661206245422,-0.2629207372665405,0.615262508392334
172012.468748583,-0.5202083587646484,-0.9151894450187683,0.034233495593070984,-0.3320356607437134,0.6195016503334045,0.6613101959228516,-0.2619900703430176,0.5953295230865479
172012.485424083,-0.5211414694786072,-0.9149210453033447,0.03498247265815735,-0.3380495309829712,0.6210857629776001,0.6567420363426208,-0.2620396316051483,0.5818461775779724
172012.502100125,-0.5218110680580139,-0.9139213562011719,0.03563137352466583,-0.34303125739097595,0.6208083033561707,0.6544519662857056,-0.2619524896144867,0.598554253578186
172012.518775708,-0.5221714377403259,-0.9124546051025391,0.03626134246587753,-0.34731775522232056,0.6195256114006042,0.6535492539405823,-0.2615947127342224,0.6124087572097778
172012.535451666,-0.5222317576408386,-0.9106639623641968,0.036729246377944946,-0.35101938247680664,0.617780864238739,0.6530545949935913,-0.26201480627059937,0.5982022881507874
172012.552127208,-0.522480309009552,-0.9088485240936279,0.03693845868110657,-0.3544224202632904,0.6162550449371338,0.6518489122390747,-0.2640215754508972,0.5899006128311157
172012.568803125,-0.5233184099197388,-0.9072216749191284,0.03693131357431412,-0.3577618896961212,0.6149106621742249,0.6498748660087585,-0.2674955129623413,0.5848620533943176
172012.585478916,-0.5233241319656372,-0.905123233795166,0.03668801486492157,-0.36094772815704346,0.6134077310562134,0.6476849913597107,-0.2719409167766571,0.582764208316803
172012.60215475,-0.5230859518051147,-0.9028477668762207,0.036295659840106964,-0.36411944031715393,0.6119464039802551,0.6453047394752502,-0.2766232192516327,0.5837146043777466
172012.618830416,-0.5228060483932495,-0.9005171060562134,0.035851649940013885,-0.36759066581726074,0.6108604073524475,0.6425523161888123,-0.2808079123497009,0.5865857005119324
172012.63550625,-0.5225415229797363,-0.8981990814208984,0.035452425479888916,-0.37167230248451233,0.6104786396026611,0.6390966773033142,-0.28413209319114685,0.5909732580184937
172012.652181875,-0.5225814580917358,-0.8962898254394531,0.03525392711162567,-0.37584245204925537,0.6102189421653748,0.6358886361122131,-0.2863927185535431,0.5924957990646362
172012.668857875,-0.5230856537818909,-0.8949825763702393,0.03536515682935715,-0.3794040381908417,0.6095914244651794,0.6337171196937561,-0.28784260153770447,0.5942561626434326
172012.685533333,-0.5229508876800537,-0.8933987021446228,0.035648413002491,-0.3829345405101776,0.6090436577796936,0.6319722533226013,-0.2881629467010498,0.5968950390815735
172012.702209333,-0.5227265357971191,-0.8917055130004883,0.03622885048389435,-0.38751330971717834,0.6095659136772156,0.628831148147583,-0.2878095507621765,0.6081790328025818
172012.718885041,-0.5226333141326904,-0.8899569511413574,0.037260569632053375,-0.39397338032722473,0.6115108132362366,0.6234681606292725,-0.2865777909755707,0.6219500303268433
172012.735560875,-0.5228195786476135,-0.8881500363349915,0.03891386091709137,-0.40371236205101013,0.6157771944999695,0.6145815849304199,-0.28306224942207336,0.637124240398407
172012.752236583,-0.5235934257507324,-0.886576771736145,0.041600488126277924,-0.4176766872406006,0.6219815015792847,0.6021267771720886,-0.27591395378112793,0.657056987285614
172012.768912375,-0.5250180959701538,-0.8857294321060181,0.045443885028362274,-0.43280836939811707,0.6272875070571899,0.5899937748908997,-0.2666357457637787,0.6779485940933228
172012.785588041,-0.5254127979278564,-0.8847206830978394,0.05005941540002823,-0.44588765501976013,0.6296963095664978,0.5821476578712463,-0.2564583420753479,0.7035925984382629
172012.802264083,-0.5254773497581482,-0.8840845823287964,0.055282674729824066,-0.4570428431034088,0.6296116709709167,0.5783571600914001,-0.24536481499671936,0.7242381572723389
172012.818939541,-0.5256639719009399,-0.883847713470459,0.060679301619529724,-0.4677518904209137,0.6287027597427368,0.5758543610572815,-0.2330935150384903,0.7407678961753845
172012.835615583,-0.5261979699134827,-0.8838492631912231,0.06550601124763489,-0.47772786021232605,0.6271626353263855,0.5735944509506226,-0.22233432531356812,0.7548252940177917
172012.852291083,-0.5274603366851807,-0.8843543529510498,0.06890197098255157,-0.48513373732566833,0.6236678957939148,0.5735170841217041,-0.2162446230649948,0.768059253692627
172012.868967041,-0.5295800566673279,-0.8854158520698547,0.07028646767139435,-0.48872265219688416,0.619013786315918,0.5758213400840759,-0.21541091799736023,0.7794418334960938
172012.885642666,-0.5314973592758179,-0.8860026597976685,0.06979288905858994,-0.49002891778945923,0.6154444217681885,0.5776619911193848,-0.2177303582429886,0.7911055088043213
172012.902318541,-0.5335460305213928,-0.8861409425735474,0.06777942925691605,-0.4911004304885864,0.6142433881759644,0.5770148038864136,-0.22040720283985138,0.8008502721786499
172012.918994291,-0.5357353687286377,-0.8858044147491455,0.06458164006471634,-0.493497371673584,0.6166965961456299,0.5719316601753235,-0.22144939005374908,0.8090881705284119
172012.93567025,-0.5377782583236694,-0.8852243423461914,0.060565218329429626,-0.49538683891296387,0.6213264465332031,0.5650182962417603,-0.2220354676246643,0.8131890892982483
172012.952345833,-0.539652943611145,-0.884716272354126,0.05642884224653244,-0.49528542160987854,0.6253917217254639,0.5604254603385925,-0.22248755395412445,0.8173576593399048
