Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173490.694110041,-2.3635971546173096,-0.9493269324302673,0.9695610404014587,-0.03540850430727005,0.9613625407218933,0.07742201536893845,0.2617901861667633,0.42374539375305176
173490.71078575,-2.364488363265991,-0.9500675201416016,0.968512237071991,-0.03424614667892456,0.9611415266990662,0.07849148660898209,0.2624370753765106,0.4087088704109192
173490.727461625,-2.365424633026123,-0.9508265852928162,0.9674592614173889,-0.03280394896864891,0.9609830975532532,0.07932676374912262,0.26295003294944763,0.3968273401260376
173490.744137291,-2.3664369583129883,-0.9515169262886047,0.9663975238800049,-0.03121001087129116,0.960841178894043,0.08005726337432861,0.2634407579898834,0.3864075243473053
173490.760813166,-2.367438554763794,-0.9521439075469971,0.9654110670089722,-0.029596645385026932,0.9606794714927673,0.0807078406214714,0.2640174329280853,0.3780817687511444
173490.777488833,-2.3683998584747314,-0.9526380300521851,0.9645046591758728,-0.028271663933992386,0.9605108499526978,0.0812683254480362,0.2646036446094513,0.37142443656921387
173490.794164833,-2.369312047958374,-0.9529725313186646,0.9636827707290649,-0.027327226474881172,0.9603062272071838,0.08189396560192108,0.26525193452835083,0.3661119341850281
173490.810840375,-2.370150089263916,-0.9531529545783997,0.962928831577301,-0.026676861569285393,0.9601027965545654,0.08247074484825134,0.26587510108947754,0.3618771433830261
173490.827516291,-2.3708903789520264,-0.953193187713623,0.9622021317481995,-0.02622109465301037,0.9600276947021484,0.08267860859632492,0.2661270797252655,0.3585066497325897
173490.844191958,-2.3713746070861816,-0.9531128406524658,0.9616318345069885,-0.025970961898565292,0.9600363373756409,0.0826636552810669,0.26612502336502075,0.37467965483665466
173490.860868041,-2.37188982963562,-0.9529972076416016,0.9611114263534546,-0.025946836918592453,0.9600228071212769,0.08264084905385971,0.26618319749832153,0.3876555562019348
173490.877543666,-2.3724446296691895,-0.9529303312301636,0.9606769680976868,-0.025863274931907654,0.9599477052688599,0.08263222873210907,0.26646462082862854,0.3980490565299988
173490.8942195,-2.373011589050293,-0.9529364705085754,0.9603412747383118,-0.025644484907388687,0.9598562121391296,0.08245610445737839,0.26686960458755493,0.40634000301361084
173490.910895291,-2.3735830783843994,-0.9530109167098999,0.9601162075996399,-0.02545049972832203,0.9597069621086121,0.0822886973619461,0.26747602224349976,0.4129255712032318
173490.927571166,-2.374149799346924,-0.9531490206718445,0.9600011110305786,-0.025368524715304375,0.9594398736953735,0.08241104334592819,0.2684026062488556,0.4181400239467621
173490.944246833,-2.374680519104004,-0.9533337950706482,0.9599484801292419,-0.02544967643916607,0.9591156244277954,0.08280736207962036,0.2694298326969147,0.4222715198993683
173490.960922708,-2.3750393390655518,-0.9535474181175232,0.9599630236625671,-0.025434117764234543,0.9588400721549988,0.08318964391946793,0.2702930271625519,0.4255432188510895
173490.97759825,-2.3753349781036377,-0.9537855982780457,0.9599334597587585,-0.02521831914782524,0.9586772322654724,0.0833999291062355,0.27082544565200806,0.4281300902366638
173490.994274166,-2.3755228519439697,-0.9539876580238342,0.9598877429962158,-0.025018934160470963,0.9586434364318848,0.08340246975421906,0.2709627151489258,0.4301782250404358
173491.010949958,-2.3756017684936523,-0.9541285037994385,0.9598804116249084,-0.02496705763041973,0.9586728811264038,0.08330485224723816,0.270893394947052,0.4317997694015503
173491.027625791,-2.3755998611450195,-0.954216480255127,0.959973156452179,-0.025140060111880302,0.9586395025253296,0.08341729640960693,0.2709609866142273,0.4330924153327942
173491.044301458,-2.3755128383636475,-0.954272985458374,0.9601695537567139,-0.0253570768982172,0.958544909954071,0.08360660076141357,0.27121680974960327,0.43411415815353394
173491.060977541,-2.3753135204315186,-0.9543225765228271,0.9604007005691528,-0.025558430701494217,0.958478569984436,0.08354721963405609,0.2714507281780243,0.43230900168418884
173491.077653,-2.3750035762786865,-0.9542980194091797,0.9606478810310364,-0.025838229805231094,0.9585069417953491,0.08334949612617493,0.27138495445251465,0.43085500597953796
173491.094329083,-2.3745973110198975,-0.9542158842086792,0.9608973860740662,-0.02633836306631565,0.9585853219032288,0.08302046358585358,0.271160751581192,0.4296920597553253
173491.111004666,-2.3741204738616943,-0.954114556312561,0.9611644148826599,-0.02711050771176815,0.9586525559425354,0.0829177051782608,0.2708781063556671,0.4287932515144348
173491.127680541,-2.3735809326171875,-0.9540390968322754,0.9614469408988953,-0.027981506660580635,0.9587199091911316,0.08291135728359222,0.2705528438091278,0.4281143248081207
173491.144356333,-2.3730337619781494,-0.9540269374847412,0.9616114497184753,-0.028762519359588623,0.9588503241539001,0.0828128308057785,0.2700384855270386,0.4276326894760132
173491.16103225,-2.3724188804626465,-0.9541054368019104,0.9618661999702454,-0.02936992608010769,0.9589899182319641,0.08269563317298889,0.2695126533508301,0.42728665471076965
173491.177707916,-2.3717594146728516,-0.9542965292930603,0.9622194766998291,-0.02977186255156994,0.9590590596199036,0.08283102512359619,0.26918095350265503,0.4270479679107666
173491.194383708,-2.371040105819702,-0.9545834064483643,0.9626252055168152,-0.02994716912508011,0.9590907096862793,0.08304930478334427,0.2689814567565918,0.4268914461135864
173491.211059416,-2.370236396789551,-0.9549230337142944,0.9630363583564758,-0.029903478920459747,0.9591640830039978,0.0832459107041359,0.2686636447906494,0.42680293321609497
173491.227735416,-2.369326114654541,-0.9552602171897888,0.9634246826171875,-0.029742902144789696,0.9593213796615601,0.0833677276968956,0.2680814564228058,0.4267805516719818
173491.244410916,-2.368305206298828,-0.9555394053459167,0.9637897610664368,-0.029641637578606606,0.9595500826835632,0.08353865891695023,0.2672196626663208,0.4268375337123871
173491.261086916,-2.3670880794525146,-0.9556058645248413,0.9641251564025879,-0.02970142848789692,0.9598337411880493,0.08370304852724075,0.26614058017730713,0.4269925355911255
173491.277762666,-2.365854024887085,-0.955631673336029,0.9644420146942139,-0.029950104653835297,0.9601913690567017,0.0836770236492157,0.2648277282714844,0.42722177505493164
173491.294438541,-2.3645968437194824,-0.9555773735046387,0.964762270450592,-0.030421216040849686,0.9605620503425598,0.08362501114606857,0.2634425163269043,0.4275170862674713
173491.311114166,-2.363335609436035,-0.9554579854011536,0.965114176273346,-0.031027523800730705,0.9609072804450989,0.08351656794548035,0.26214393973350525,0.42785921692848206
173491.327790125,-2.362089157104492,-0.9552937150001526,0.9655036330223083,-0.03156985342502594,0.9612306356430054,0.0831618383526802,0.2610040009021759,0.4282134175300598
173491.344465791,-2.3608922958374023,-0.9550905227661133,0.9660452008247375,-0.032018549740314484,0.9615264534950256,0.08269243687391281,0.26000699400901794,0.4293152093887329
173491.36114175,-2.359771728515625,-0.9548288583755493,0.9665700197219849,-0.03262117877602577,0.9617172479629517,0.08237064629793167,0.2593276798725128,0.4302437901496887
173491.377817375,-2.358731269836426,-0.954515814781189,0.9670630693435669,-0.03338460251688957,0.9618311524391174,0.08217818289995193,0.2588690519332886,0.431039035320282
173491.394493291,-2.357760429382324,-0.9541624188423157,0.9675004482269287,-0.03415161371231079,0.9619443416595459,0.08186390995979309,0.25844717025756836,0.4317203760147095
173491.411168833,-2.3568649291992188,-0.9537825584411621,0.9678561091423035,-0.03479883074760437,0.9620965719223022,0.08136017620563507,0.25795286893844604,0.4323064684867859
173491.427844916,-2.356066942214966,-0.9533722996711731,0.9681164026260376,-0.03541484475135803,0.9622694253921509,0.08075935393571854,0.2574126720428467,0.43281111121177673
173491.444520541,-2.35547137260437,-0.9528608322143555,0.9681827425956726,-0.03612537309527397,0.9624035358428955,0.08039431273937225,0.25692638754844666,0.43320411443710327
173491.4611965,-2.354994297027588,-0.9524062871932983,0.9682072401046753,-0.03681345656514168,0.9625116586685181,0.08008840680122375,0.2565186619758606,0.4335751533508301
173491.477872083,-2.35465407371521,-0.9520350098609924,0.9681788682937622,-0.03730139881372452,0.9625957608222961,0.07977981865406036,0.25622880458831787,0.43391647934913635
173491.494548,-2.354480028152466,-0.9517521262168884,0.9680736660957336,-0.03752823546528816,0.9626433253288269,0.07953392714262009,0.2560935318470001,0.4342173933982849
173491.511223666,-2.3544774055480957,-0.951551079750061,0.9678768515586853,-0.03753072768449783,0.9626593589782715,0.07931710034608841,0.2561000883579254,0.4344823360443115
173491.527899583,-2.3546457290649414,-0.9514228701591492,0.9675754904747009,-0.03731438145041466,0.9626699090003967,0.07917748391628265,0.2561352252960205,0.434714674949646
173491.544575166,-2.3551950454711914,-0.9513837695121765,0.9670812487602234,-0.03685295954346657,0.9627145528793335,0.07893119752407074,0.25611019134521484,0.42821574211120605
173491.56125125,-2.3558297157287598,-0.9513813257217407,0.966522753238678,-0.036256492137908936,0.9627508521080017,0.07864110171794891,0.25614815950393677,0.42319193482398987
173491.577926833,-2.3565871715545654,-0.9514058232307434,0.9659285545349121,-0.03571682423353195,0.9627031683921814,0.0785832554101944,0.256420761346817,0.41921699047088623
173491.594602708,-2.357513189315796,-0.9514580965042114,0.9652933478355408,-0.03528229892253876,0.9625498056411743,0.07873357087373734,0.2570098042488098,0.4160977005958557
173491.611278416,-2.3586106300354004,-0.9515467286109924,0.9646056294441223,-0.03488487750291824,0.9623463153839111,0.07899914681911469,0.2577434778213501,0.4136672616004944
173491.627954458,-2.359860897064209,-0.9516865611076355,0.9638772010803223,-0.03436179831624031,0.9621081948280334,0.0792955681681633,0.25861045718193054,0.41178417205810547
173491.644630041,-2.3612139225006104,-0.9518725275993347,0.9631445407867432,-0.03366236761212349,0.9618474245071411,0.07949700206518173,0.25960850715637207,0.41011130809783936
173491.661306083,-2.362696886062622,-0.9521118998527527,0.9623907208442688,-0.03282952308654785,0.9615476131439209,0.07967081665992737,0.26077017188072205,0.4087337851524353
173491.677981666,-2.3642706871032715,-0.9523869752883911,0.9616402983665466,-0.03192087635397911,0.9611923694610596,0.0800584927201271,0.26207056641578674,0.40759092569351196
173491.694657541,-2.365893840789795,-0.9526649117469788,0.960900068283081,-0.031012941151857376,0.9608083963394165,0.08045653253793716,0.2634618282318115,0.4066201150417328
173491.711333208,-2.3675272464752197,-0.9529207944869995,0.9601696133613586,-0.030132466927170753,0.960428774356842,0.08074348419904709,0.2648566961288452,0.4057798385620117
173491.728009041,-2.3691494464874268,-0.9531412720680237,0.9594483375549316,-0.02927783504128456,0.9600470662117004,0.08100239187479019,0.26625385880470276,0.4050411880016327
173491.74468475,-2.370753049850464,-0.9533745050430298,0.958713948726654,-0.028522003442049026,0.9597029089927673,0.08121893554925919,0.26750755310058594,0.4073236286640167
173491.761360625,-2.37229061126709,-0.9535170793533325,0.9580041766166687,-0.027837542816996574,0.9594060182571411,0.08128779381513596,0.2686213552951813,0.4091072380542755
173491.778036416,-2.373764991760254,-0.9535949230194092,0.9573385119438171,-0.02722902037203312,0.959132969379425,0.08128638565540314,0.26965734362602234,0.4104860723018646
173491.794712375,-2.3751842975616455,-0.9536389112472534,0.9567395448684692,-0.026738770306110382,0.9588515162467957,0.08133405447006226,0.27069103717803955,0.41153910756111145
173491.811387833,-2.37654709815979,-0.9536731839179993,0.9562169313430786,-0.026400601491332054,0.9585584402084351,0.08141222596168518,0.27173665165901184,0.41233184933662415
173491.828063833,-2.3778305053710938,-0.9537290930747986,0.9557850956916809,-0.026142869144678116,0.9582424163818359,0.0814436674118042,0.2728642225265503,0.41291218996047974
173491.844739541,-2.379011869430542,-0.9538297653198242,0.9554454684257507,-0.025871675461530685,0.9578980803489685,0.08162638545036316,0.27404215931892395,0.41332340240478516
173491.861415458,-2.379915952682495,-0.9539043307304382,0.9552046656608582,-0.025480452924966812,0.957561731338501,0.0819309875369072,0.27516108751296997,0.42116957902908325
173491.878091166,-2.3807497024536133,-0.9540523290634155,0.9549777507781982,-0.025035565719008446,0.9573085308074951,0.08217283338308334,0.27600952982902527,0.427392840385437
173491.894767083,-2.381429672241211,-0.9542280435562134,0.9547699093818665,-0.024559171870350838,0.9571642279624939,0.08231997489929199,0.27650851011276245,0.43232449889183044
173491.911442625,-2.381938934326172,-0.954407274723053,0.9545943737030029,-0.024155834689736366,0.9571196436882019,0.08240784704685211,0.2766721546649933,0.43622535467147827
173491.928118625,-2.3822855949401855,-0.9545899033546448,0.9544708132743835,-0.023823993280529976,0.9571439027786255,0.08243122696876526,0.2766098976135254,0.43931010365486145
173491.944794291,-2.3824946880340576,-0.9547790884971619,0.9544269442558289,-0.02357192523777485,0.9571789503097534,0.0825062096118927,0.27648794651031494,0.4417523145675659
173491.96147025,-2.3823609352111816,-0.9549748301506042,0.954547643661499,-0.02343093790113926,0.9572088122367859,0.08262097090482712,0.27636224031448364,0.44546017050743103
173491.978145833,-2.382242441177368,-0.9551603198051453,0.9547193646430969,-0.02346496656537056,0.9572156071662903,0.08271689713001251,0.27630722522735596,0.4484190344810486
173491.99482175,-2.3820507526397705,-0.9553483128547668,0.9549766778945923,-0.023609241470694542,0.9571859240531921,0.08292390406131744,0.27633559703826904,0.450785756111145
173492.011497541,-2.381746768951416,-0.9555289149284363,0.955295741558075,-0.023795153945684433,0.957156240940094,0.08322303742170334,0.2763323187828064,0.4526914656162262
173492.028173375,-2.3812994956970215,-0.9556873440742493,0.955636739730835,-0.023933354765176773,0.9572199583053589,0.08331099152565002,0.27607327699661255,0.45422565937042236
173492.044849083,-2.380718946456909,-0.9558047652244568,0.9559938311576843,-0.024109043180942535,0.9573666453361511,0.08327063173055649,0.27556100487709045,0.45546644926071167
173492.061524958,-2.3800365924835205,-0.9558350443840027,0.9563271403312683,-0.024495383724570274,0.9575345516204834,0.08336936682462692,0.2749129831790924,0.45650020241737366
173492.078200708,-2.379237174987793,-0.9558388590812683,0.9567463397979736,-0.024975555017590523,0.9577015042304993,0.08354249596595764,0.2742347717285156,0.457381010055542
173492.0948765,-2.378333330154419,-0.9558088779449463,0.9572073817253113,-0.025434689596295357,0.9579161405563354,0.08353766053915024,0.2734433114528656,0.45813092589378357
173492.111552291,-2.377347469329834,-0.9557448029518127,0.9576987624168396,-0.02588237076997757,0.9581917524337769,0.0833221822977066,0.2724997103214264,0.45876628160476685
173492.128228083,-2.3763129711151123,-0.9556567072868347,0.9582339525222778,-0.026384402066469193,0.9584654569625854,0.08304587751626968,0.2715717554092407,0.45930683612823486
