Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172982.241116625,-3.829817056655884,0.247502863407135,-0.8450594544410706,-0.5266907215118408,0.5123394727706909,-0.42325443029403687,0.5300574898719788,0.44629937410354614
172982.25779225,-3.8332061767578125,0.24966488778591156,-0.8497130870819092,-0.5243619084358215,0.5023716688156128,-0.42884474992752075,0.5373632907867432,0.6522294282913208
172982.274468083,-3.8369035720825195,0.2516009211540222,-0.8544021844863892,-0.523557186126709,0.49151611328125,-0.4313047230243683,0.5461465716362,0.8159959316253662
172982.291143791,-3.840909719467163,0.25332149863243103,-0.8593218326568604,-0.5252701044082642,0.47879230976104736,-0.43210136890411377,0.5551014542579651,0.9464301466941833
172982.307819708,-3.8448987007141113,0.25466030836105347,-0.8646352291107178,-0.5278403759002686,0.464102566242218,-0.4352581799030304,0.5626221895217896,1.0496803522109985
172982.32449525,-3.8454625606536865,0.2580145299434662,-0.8703556656837463,-0.527344822883606,0.44714170694351196,-0.4424031972885132,0.571183979511261,1.2789359092712402
172982.341171208,-3.8399829864501953,0.26498979330062866,-0.8762434124946594,-0.5206879377365112,0.42686977982521057,-0.4544945955276489,0.5831817388534546,1.4761557579040527
172982.357846875,-3.839334487915039,0.2676410377025604,-0.8812187910079956,-0.5149466395378113,0.4128391444683075,-0.4627436101436615,0.5918295979499817,1.6380788087844849
172982.374522875,-3.839693069458008,0.2688327431678772,-0.8857332468032837,-0.5084879398345947,0.402148574590683,-0.47071975469589233,0.5984475016593933,1.7715973854064941
172982.391198416,-3.839931011199951,0.2694310247898102,-0.8899162411689758,-0.5013387799263,0.39402514696121216,-0.47938472032546997,0.6029874682426453,1.8747059106826782
172982.40787425,-3.8399007320404053,0.26973891258239746,-0.8937019109725952,-0.493659108877182,0.3878467082977295,-0.48774009943008423,0.6066178679466248,1.953474521636963
172982.424549958,-3.8409581184387207,0.2707981765270233,-0.8972619771957397,-0.4849020838737488,0.3824908435344696,-0.4958546757698059,0.610490620136261,1.7046371698379517
172982.441225875,-3.8439180850982666,0.2732698917388916,-0.900823175907135,-0.4756532609462738,0.37771356105804443,-0.5039401054382324,0.6141098141670227,1.516196846961975
172982.4579015,-3.844430923461914,0.27433598041534424,-0.9040953516960144,-0.4681282639503479,0.3746413290500641,-0.5105142593383789,0.6163401007652283,1.375427484512329
172982.474577458,-3.8443093299865723,0.2749474048614502,-0.9073521494865417,-0.46266603469848633,0.37232866883277893,-0.515487790107727,0.6177247762680054,1.271092176437378
172982.491253041,-3.8440542221069336,0.2753584682941437,-0.9105835556983948,-0.45821213722229004,0.3701171576976776,-0.5194437503814697,0.6190583109855652,1.1937354803085327
172982.507928875,-3.8436710834503174,0.27569693326950073,-0.9137154221534729,-0.453109472990036,0.3683438003063202,-0.5237151980400085,0.6202716827392578,1.1404738426208496
172982.524604708,-3.8433170318603516,0.276663213968277,-0.9170935750007629,-0.44598525762557983,0.3660356402397156,-0.5294673442840576,0.6219159960746765,1.307519555091858
172982.541280541,-3.8434529304504395,0.27861130237579346,-0.9209287166595459,-0.43813925981521606,0.3626059889793396,-0.5350414514541626,0.6247251629829407,1.4369902610778809
172982.557956125,-3.844132423400879,0.279350221157074,-0.9238702654838562,-0.4325067400932312,0.35839781165122986,-0.5368305444717407,0.6295252442359924,1.5384018421173096
172982.574632041,-3.845637083053589,0.27958324551582336,-0.9265746474266052,-0.43023380637168884,0.3542485237121582,-0.5340679883956909,0.6357501745223999,1.6129932403564453
172982.591307708,-3.847745895385742,0.27958399057388306,-0.9292093515396118,-0.4298270046710968,0.3496313989162445,-0.5281433463096619,0.6434836387634277,1.776015043258667
172982.607983666,-3.8500866889953613,0.27940720319747925,-0.931866466999054,-0.4301535487174988,0.3433893620967865,-0.5218284130096436,0.6517260074615479,1.8988462686538696
172982.624659208,-3.8519179821014404,0.27969890832901,-0.9346399307250977,-0.43025216460227966,0.33484023809432983,-0.518556535243988,0.6586835980415344,2.009495973587036
172982.641335083,-3.8526885509490967,0.28080806136131287,-0.9375054240226746,-0.42975667119026184,0.325516939163208,-0.5197654962539673,0.6627154350280762,2.098903179168701
172982.674686666,-3.853018045425415,0.28057917952537537,-0.9432293176651001,-0.4227846562862396,0.3126120865345001,-0.5309390425682068,0.6645529866218567,2.1586899757385254
172982.691362208,-3.852710247039795,0.28043869137763977,-0.9457098245620728,-0.41701146960258484,0.3085656762123108,-0.5374783873558044,0.6648351550102234,2.204249143600464
172982.724713791,-3.852281332015991,0.2803972065448761,-0.9505645036697388,-0.41049784421920776,0.3025674819946289,-0.5454667806625366,0.6651394963264465,2.2655792236328125
172982.741389666,-3.8520631790161133,0.28207191824913025,-0.9520472288131714,-0.40712442994117737,0.29987049102783203,-0.5481606125831604,0.6662187576293945,2.1493005752563477
172982.75806525,-3.8518385887145996,0.2828182280063629,-0.9537794589996338,-0.4029940962791443,0.2968446910381317,-0.5506357550621033,0.6680413484573364,2.0556962490081787
172982.774741333,-3.851652145385742,0.28338247537612915,-0.9557200074195862,-0.39921364188194275,0.2930891215801239,-0.55318683385849,0.6698595285415649,1.988355278968811
172982.791417041,-3.851470708847046,0.28389763832092285,-0.9577980637550354,-0.3964408040046692,0.28981009125709534,-0.5557664632797241,0.670796811580658,1.9272215366363525
172982.808092791,-3.8513548374176025,0.28436416387557983,-0.9598579406738281,-0.39456477761268616,0.28797584772109985,-0.557224452495575,0.6714830994606018,1.8780248165130615
172982.824768541,-3.8513402938842773,0.2851514518260956,-0.9612284302711487,-0.39305248856544495,0.2857719957828522,-0.5578795075416565,0.6727664470672607,1.9784777164459229
172982.841444333,-3.8513758182525635,0.286481112241745,-0.9616152048110962,-0.3908989727497101,0.28114888072013855,-0.5597629547119141,0.6744024753570557,2.056424617767334
172982.85812,-3.851492166519165,0.2871846854686737,-0.9633440971374512,-0.3887576758861542,0.27590376138687134,-0.5624877214431763,0.6755384206771851,2.1166622638702393
172982.874795875,-3.851677417755127,0.2876247465610504,-0.9654874801635742,-0.3869432210922241,0.27093616127967834,-0.5649598240852356,0.6765270829200745,2.161907434463501
172982.891471583,-3.8519132137298584,0.2879062294960022,-0.9677377343177795,-0.3849785625934601,0.26561081409454346,-0.5673242211341858,0.6777799725532532,2.1946375370025635
172982.908147458,-3.8522448539733887,0.28813645243644714,-0.9700310230255127,-0.38283076882362366,0.2597734332084656,-0.5695434808731079,0.6793957352638245,2.110621929168701
172982.924823083,-3.85270094871521,0.288381427526474,-0.9723701477050781,-0.38074758648872375,0.25392767786979675,-0.5716626644134521,0.6809947490692139,2.0433619022369385
172982.941499,-3.8521194458007812,0.2898043096065521,-0.972787618637085,-0.37864950299263,0.24896764755249023,-0.5739052891731262,0.6821087598800659,1.9898512363433838
172982.958174625,-3.8522753715515137,0.2903480529785156,-0.9744841456413269,-0.377371221780777,0.24496234953403473,-0.5762678384780884,0.6822754144668579,1.94697105884552
172982.974850541,-3.8526718616485596,0.29049453139305115,-0.9766124486923218,-0.37639448046684265,0.24145826697349548,-0.5787560343742371,0.6819579005241394,1.912449836730957
172982.991526166,-3.853212356567383,0.29051050543785095,-0.9787943363189697,-0.3751107156276703,0.23893019556999207,-0.581251323223114,0.6814332008361816,1.884526252746582
172983.008202125,-3.8538434505462646,0.2904875874519348,-0.9808951020240784,-0.3732379376888275,0.23802724480628967,-0.5838836431503296,0.6805265545845032,1.9641025066375732
172983.024877708,-3.854323387145996,0.2906723916530609,-0.9820582866668701,-0.3704097867012024,0.23800188302993774,-0.5868924856185913,0.6794917583465576,1.9753873348236084
172983.041553666,-3.85477352142334,0.2911701500415802,-0.981947660446167,-0.3670870065689087,0.23812052607536316,-0.5900453329086304,0.6785220503807068,1.9917696714401245
172983.058229208,-3.8561697006225586,0.29115402698516846,-0.9832271337509155,-0.36422133445739746,0.23773591220378876,-0.5921139717102051,0.6783992648124695,2.0087172985076904
172983.074905166,-3.858154058456421,0.2910071611404419,-0.9848462343215942,-0.36083853244781494,0.23692670464515686,-0.593227207660675,0.679516613483429,2.0210084915161133
172983.091580791,-3.860480308532715,0.2908081114292145,-0.9866648316383362,-0.35781368613243103,0.23728425800800323,-0.5938481092453003,0.6804483532905579,2.0295352935791016
172983.108256583,-3.863110065460205,0.29060330986976624,-0.9887860417366028,-0.3557997941970825,0.23801550269126892,-0.5945641994476318,0.6806236505508423,2.0351004600524902
172983.124932291,-3.8659839630126953,0.290588915348053,-0.9905416369438171,-0.354832261800766,0.23821032047271729,-0.5955385565757751,0.6802085638046265,2.038581371307373
172983.141608291,-3.8690311908721924,0.2907729744911194,-0.9915457963943481,-0.3544631004333496,0.23822639882564545,-0.5967298150062561,0.6793508529663086,2.0406150817871094
172983.158283875,-3.872621536254883,0.2908368408679962,-0.9938811659812927,-0.35354337096214294,0.2385747730731964,-0.5981878638267517,0.6784248948097229,2.041051149368286
172983.17495975,-3.876498222351074,0.2909356653690338,-0.99676114320755,-0.35170334577560425,0.2391688972711563,-0.600237250328064,0.6773611903190613,2.0397629737854004
172983.1916355,-3.8806965351104736,0.2911408245563507,-0.999933123588562,-0.3496139943599701,0.24037741124629974,-0.6024515628814697,0.6760479807853699,2.036903142929077
172983.208311333,-3.8852427005767822,0.2914840877056122,-1.0033183097839355,-0.34773629903793335,0.2422579526901245,-0.6044595837593079,0.6745509505271912,2.032693386077881
172983.224986958,-3.890044927597046,0.2919592261314392,-1.0069154500961304,-0.3461177945137024,0.24432985484600067,-0.6066655516624451,0.6726531386375427,2.0273444652557373
172983.241662916,-3.8956122398376465,0.2928842604160309,-1.0110996961593628,-0.34442341327667236,0.24650271236896515,-0.6087979674339294,0.6708009839057922,2.0208210945129395
172983.258338541,-3.9012234210968018,0.29378122091293335,-1.0151028633117676,-0.3423256278038025,0.24703259766101837,-0.6112756133079529,0.6694252490997314,2.0134568214416504
172983.2750145,-3.9069948196411133,0.2947855293750763,-1.0190601348876953,-0.34014931321144104,0.24666550755500793,-0.6137059926986694,0.6684454679489136,2.005437135696411
172983.29169,-3.912889242172241,0.2959340214729309,-1.0229908227920532,-0.33923348784446716,0.2476932853460312,-0.6151867508888245,0.6671686172485352,1.9971623420715332
172983.308365916,-3.9187703132629395,0.29720738530158997,-1.0269211530685425,-0.3392615020275116,0.24989967048168182,-0.6163736581802368,0.6652331948280334,1.9887850284576416
172983.3417175,-3.9301352500915527,0.3015851378440857,-1.0356298685073853,-0.3379398584365845,0.25418421626091003,-0.6208351254463196,0.6601142287254333,1.9684247970581055
172983.358393041,-3.93574595451355,0.3035837411880493,-1.0397995710372925,-0.33740103244781494,0.25717249512672424,-0.6233819723129272,0.6568240523338318,1.9568129777908325
172983.375069041,-3.941349506378174,0.30519115924835205,-1.0437527894973755,-0.33729109168052673,0.2607097327709198,-0.6255321502685547,0.653433084487915,1.9542371034622192
172983.391744583,-3.9468514919281006,0.3065522015094757,-1.047600507736206,-0.33649998903274536,0.26335617899894714,-0.627709150314331,0.6506862044334412,1.9501826763153076
172983.4084205,-3.952141761779785,0.30771997570991516,-1.0513889789581299,-0.33454063534736633,0.26450905203819275,-0.6304466724395752,0.6485788822174072,1.9448193311691284
172983.425096291,-3.957289218902588,0.30873721837997437,-1.0551564693450928,-0.3327753245830536,0.26617708802223206,-0.6328248977661133,0.6464850902557373,1.938422441482544
172983.441772083,-3.961920976638794,0.30997151136398315,-1.0589760541915894,-0.3320395350456238,0.2690475285053253,-0.634235143661499,0.644289493560791,1.7985352277755737
172983.45844775,-3.966723680496216,0.3107464909553528,-1.06284761428833,-0.33190274238586426,0.2722017168998718,-0.6352273225784302,0.6420537233352661,1.6847563982009888
172983.475123541,-3.9714291095733643,0.3112901449203491,-1.0667972564697266,-0.33178821206092834,0.274837464094162,-0.6364560127258301,0.6397692561149597,1.5919455289840698
172983.49179925,-3.976043939590454,0.3117235600948334,-1.0707775354385376,-0.3314531445503235,0.2769133448600769,-0.6378922462463379,0.6376136541366577,1.5159988403320312
172983.508475208,-3.9806625843048096,0.3120603859424591,-1.074735164642334,-0.3310396373271942,0.2784765958786011,-0.6390557885169983,0.6359806060791016,1.4536584615707397
172983.525150875,-3.9852776527404785,0.3122691512107849,-1.0786656141281128,-0.33068177103996277,0.2796573340892792,-0.6397418975830078,0.634958028793335,1.4023293256759644
172983.541826833,-3.990237236022949,0.3127179443836212,-1.0829904079437256,-0.3308035731315613,0.2808396816253662,-0.6398367285728455,0.634276807308197,1.3220229148864746
172983.558502375,-3.995001792907715,0.3128509819507599,-1.087099552154541,-0.3315344452857971,0.2817872166633606,-0.6396284103393555,0.6336848139762878,1.2563239336013794
172983.575178333,-3.999765157699585,0.3128085136413574,-1.0912104845046997,-0.3331088423728943,0.28223222494125366,-0.6390340328216553,0.6332605481147766,1.2022254467010498
172983.591853958,-4.004542827606201,0.31259357929229736,-1.0953688621520996,-0.335557758808136,0.2824585735797882,-0.6379153728485107,0.6329945921897888,1.1572623252868652
172983.60852975,-4.0093560218811035,0.312193900346756,-1.0995278358459473,-0.33939099311828613,0.2836253046989441,-0.6356872320175171,0.6326707601547241,1.1191980838775635
172983.625205333,-4.014133930206299,0.3115893006324768,-1.1035881042480469,-0.3442651927471161,0.28644701838493347,-0.6322328448295593,0.6322273015975952,1.0862947702407837
172983.641881333,-4.019089221954346,0.3110385835170746,-1.1071721315383911,-0.34852418303489685,0.2905176281929016,-0.6284664273262024,0.6317914128303528,1.071797251701355
172983.658556958,-4.023592472076416,0.3102996051311493,-1.1105878353118896,-0.3503362536430359,0.29374194145202637,-0.6262727379798889,0.631476640701294,1.0586581230163574
172983.675232875,-4.027926445007324,0.30945268273353577,-1.1137958765029907,-0.3497747480869293,0.29560208320617676,-0.6253991723060608,0.6317854523658752,1.047027826309204
172983.691908541,-4.032244682312012,0.308498352766037,-1.1167800426483154,-0.3477773368358612,0.29696017503738403,-0.6248337030410767,0.6328099370002747,1.0368269681930542
172983.708584375,-4.0365447998046875,0.3074095547199249,-1.1195820569992065,-0.3456091582775116,0.29870885610580444,-0.6239678263664246,0.6340279579162598,1.02780282497406
172983.72526,-4.040815353393555,0.3062394857406616,-1.1222844123840332,-0.34407851099967957,0.30116569995880127,-0.6226727366447449,0.6349707841873169,1.0196082592010498
172983.741935958,-4.046074867248535,0.3049721419811249,-1.1249477863311768,-0.3429279327392578,0.30361536145210266,-0.621345579624176,0.6357261538505554,1.0118783712387085
172983.758611583,-4.050593852996826,0.3037448823451996,-1.127557396888733,-0.34167712926864624,0.30567753314971924,-0.6203202605247498,0.6364124417304993,1.0046800374984741
172983.775287416,-4.054871559143066,0.30253276228904724,-1.1302207708358765,-0.3406324088573456,0.30697551369667053,-0.6194438338279724,0.6372008919715881,0.9979705810546875
172983.791963083,-4.059057235717773,0.30136361718177795,-1.1330019235610962,-0.34005916118621826,0.30751028656959534,-0.6185292601585388,0.6381369233131409,0.9916256666183472
