Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172090.703049333,-0.14419445395469666,-1.1295955181121826,0.0019883066415786743,0.6978451609611511,-0.6952508091926575,-0.15061795711517334,0.08338301628828049,0.4681656062602997
172090.719725083,-0.14148978888988495,-1.130385398864746,0.000923586543649435,0.6960681080818176,-0.6949709057807922,-0.15735264122486115,0.08800458908081055,0.40524154901504517
172090.736400958,-0.13789674639701843,-1.1309620141983032,-0.00036875042133033276,-0.6942940354347229,0.6950415372848511,0.16257919371128082,-0.09187491983175278,0.36987823247909546
172090.753076541,-0.1350223273038864,-1.131577730178833,-0.001651716884225607,-0.6927291750907898,0.6953114867210388,0.16651228070259094,-0.09456085413694382,0.3396928310394287
172090.769752541,-0.1327495276927948,-1.132237195968628,-0.002900734543800354,-0.6912900805473328,0.6954834461212158,0.17022481560707092,-0.09718170762062073,0.31377115845680237
172090.786428083,-0.13085737824440002,-1.1328872442245483,-0.004145905375480652,-0.6898852586746216,0.6954489946365356,0.17415007948875427,-0.10040301084518433,0.2910088300704956
172090.803104166,-0.12926608324050903,-1.1334842443466187,-0.005389884114265442,-0.6886237263679504,0.6951767802238464,0.17803555727005005,-0.1040668860077858,0.2716773450374603
172090.819779583,-0.1279219090938568,-1.134002923965454,-0.006646609865128994,-0.6875262260437012,0.6948577761650085,0.18136154115200043,-0.10764914005994797,0.25547030568122864
172090.836455583,-0.125112384557724,-1.134507417678833,-0.008230349980294704,-0.6863587498664856,0.6946967244148254,0.18427611887454987,-0.11113255470991135,0.241817906498909
172090.853131125,-0.12321680039167404,-1.1348907947540283,-0.009700702503323555,-0.6851720809936523,0.6951349377632141,0.18545280396938324,-0.11372748017311096,0.23071128129959106
172090.869807125,-0.12196070700883865,-1.1351277828216553,-0.011057696305215359,-0.6839502453804016,0.6960442662239075,0.18534429371356964,-0.11568024754524231,0.22201645374298096
172090.886482666,-0.12100386619567871,-1.1352609395980835,-0.012278422713279724,-0.6829245090484619,0.6968798041343689,0.1849110871553421,-0.11739038676023483,0.21553805470466614
172090.903158541,-0.1202327311038971,-1.1353195905685425,-0.013362407684326172,-0.682163417339325,0.6974050998687744,0.18458309769630432,-0.11919849365949631,0.2110527753829956
172090.919834208,-0.11957478523254395,-1.1353462934494019,-0.014311715960502625,-0.6816363334655762,0.6977187991142273,0.18422669172286987,-0.1209169551730156,0.20820735394954681
172090.936510125,-0.1182018518447876,-1.1353037357330322,-0.015322685241699219,-0.6810228824615479,0.6982675790786743,0.18369589745998383,-0.12200874835252762,0.20657970011234283
172090.953185708,-0.11724463105201721,-1.1353167295455933,-0.016071587800979614,-0.6802929043769836,0.6990417242050171,0.18318207561969757,-0.12241926044225693,0.20533855259418488
172090.96986175,-0.116646409034729,-1.1353750228881836,-0.016581550240516663,-0.679640531539917,0.6996439099311829,0.1831524819135666,-0.12264683842658997,0.20420171320438385
172090.986537208,-0.11628806591033936,-1.135469675064087,-0.01693969964981079,-0.6792563199996948,0.6999584436416626,0.18338078260421753,-0.1226397454738617,0.20292100310325623
172091.003213166,-0.11611077189445496,-1.1356257200241089,-0.017217233777046204,-0.6789500117301941,0.7003989815711975,0.18330761790275574,-0.12192831933498383,0.20122690498828888
172091.019888875,-0.11613085865974426,-1.1358492374420166,-0.017463162541389465,-0.6786889433860779,0.7011672258377075,0.18236838281154633,-0.12036454677581787,0.19906021654605865
172091.036564666,-0.11716949939727783,-1.136183261871338,-0.01772138476371765,-0.6785869002342224,0.7019053101539612,0.1809922605752945,-0.1187039315700531,0.1976030468940735
172091.053240375,-0.11810917407274246,-1.1365681886672974,-0.017912602052092552,-0.6785666942596436,0.7025715112686157,0.17972737550735474,-0.11678404361009598,0.19537551701068878
172091.069916208,-0.11908814311027527,-1.137038230895996,-0.01805780827999115,-0.6785017848014832,0.7033042311668396,0.17857827246189117,-0.11449143290519714,0.19223695993423462
172091.086591791,-0.1202925443649292,-1.1375837326049805,-0.018169492483139038,-0.6784804463386536,0.7041617035865784,0.1770794689655304,-0.11163943260908127,0.1882239282131195
172091.103267875,-0.12184739112854004,-1.1382029056549072,-0.0183173269033432,-0.6787692904472351,0.705180823802948,0.17435024678707123,-0.10767649859189987,0.18347293138504028
172091.119943416,-0.12367138266563416,-1.1389141082763672,-0.01855592429637909,-0.6789515614509583,0.70682293176651,0.17014223337173462,-0.10236106067895889,0.21063390374183655
172091.136619333,-0.12712576985359192,-1.1393792629241943,-0.018392398953437805,-0.6785717606544495,0.7086873054504395,0.1664271056652069,-0.09800372272729874,0.2325025498867035
172091.153295,-0.12993589043617249,-1.1398855447769165,-0.01843993365764618,-0.6776282787322998,0.7102469205856323,0.16415342688560486,-0.09707105159759521,0.24947544932365417
172091.169970791,-0.1324247121810913,-1.1404622793197632,-0.018775707110762596,-0.6761956214904785,0.7121372818946838,0.16129504144191742,-0.09799932688474655,0.2647620439529419
172091.186646541,-0.13498905301094055,-1.1410882472991943,-0.01927894912660122,-0.6744333505630493,0.7146354913711548,0.1567227989435196,-0.09936661273241043,0.2824331820011139
172091.203322416,-0.13778507709503174,-1.1418167352676392,-0.019804051145911217,-0.6734634637832642,0.7166466116905212,0.15113994479179382,-0.1001063659787178,0.30403128266334534
172091.219998041,-0.14071467518806458,-1.1426130533218384,-0.02013169229030609,-0.6731342077255249,0.7177010178565979,0.1467301845550537,-0.10132117569446564,0.33323559165000916
172091.236673875,-0.14544546604156494,-1.1433634757995605,-0.019601695239543915,-0.6733498573303223,0.7181928157806396,0.14303593337535858,-0.10168465971946716,0.3673080801963806
172091.2533495,-0.1494351029396057,-1.1442055702209473,-0.019178777933120728,-0.6741087436676025,0.718185305595398,0.13982093334197998,-0.10118020325899124,0.515967607498169
172091.270025375,-0.1529267132282257,-1.1450140476226807,-0.018749689683318138,-0.6753023266792297,0.71797114610672,0.1365172117948532,-0.09923344105482101,0.6408909559249878
172091.286701,-0.1561909019947052,-1.1457328796386719,-0.018153682351112366,-0.6767247915267944,0.7175331115722656,0.1337234526872635,-0.09647676348686218,0.740787148475647
172091.303376958,-0.1593656837940216,-1.1463581323623657,-0.017400935292243958,-0.6784803867340088,0.7168601155281067,0.13114356994628906,-0.09261325746774673,0.8190043568611145
172091.320052583,-0.162581205368042,-1.1468608379364014,-0.01658959686756134,-0.6809848546981812,0.7157810926437378,0.12763257324695587,-0.08733274042606354,0.8796393275260925
172091.3367285,-0.1669672131538391,-1.147752285003662,-0.01509009301662445,-0.6839976906776428,0.7145317792892456,0.12291550636291504,-0.08051885664463043,0.9097260236740112
172091.353404125,-0.1707276701927185,-1.1482982635498047,-0.013860896229743958,-0.6868190169334412,0.713030219078064,0.11995097994804382,-0.07402250915765762,0.9436335563659668
172091.370079958,-0.17407971620559692,-1.1486573219299316,-0.012847921811044216,-0.6896847486495972,0.7112358212471008,0.11800812184810638,-0.06747271120548248,0.9863964319229126
172091.386755541,-0.1772458553314209,-1.1489202976226807,-0.012091606855392456,-0.6927309036254883,0.7092477083206177,0.11547233909368515,-0.0613010972738266,1.017460823059082
172091.4034315,-0.18022210896015167,-1.1491591930389404,-0.011613130569458008,-0.6956561207771301,0.7074365615844727,0.11179814487695694,-0.0556526705622673,1.0500870943069458
172091.420107083,-0.18287138640880585,-1.1493974924087524,-0.011351085267961025,-0.6977304220199585,0.7065462470054626,0.10688496381044388,-0.050400737673044205,1.076256275177002
172091.436783,-0.1859452724456787,-1.1501423120498657,-0.010391801595687866,-0.6987951993942261,0.7067815661430359,0.10073990374803543,-0.04468274489045143,1.0472943782806396
172091.453458625,-0.18836276233196259,-1.1507813930511475,-0.009788721799850464,-0.69891756772995,0.7073019742965698,0.09863003343343735,-0.038861725479364395,0.9916115999221802
172091.470134583,-0.1903684437274933,-1.1506937742233276,-0.010202831588685513,-0.6982071399688721,0.7073923945426941,0.10308318585157394,-0.03842615336179733,0.9326505661010742
172091.48681025,-0.19240793585777283,-1.1497610807418823,-0.012311579659581184,-0.6975885033607483,0.706920325756073,0.10678356140851974,-0.04723678156733513,0.9110507369041443
172091.503486125,-0.1946411430835724,-1.1484870910644531,-0.015160083770751953,-0.6983426213264465,0.7056961059570312,0.10593538731336594,-0.05557236075401306,0.9177329540252686
172091.52016175,-0.19671379029750824,-1.1470462083816528,-0.01781877875328064,-0.6985639929771423,0.7052479386329651,0.10442846268415451,-0.06106079742312431,0.9236109256744385
172091.536837708,-0.1991529017686844,-1.14606773853302,-0.01979839988052845,-0.69809490442276,0.7054749727249146,0.10366278886795044,-0.06498144567012787,0.8380225896835327
172091.55351325,-0.2011154294013977,-1.1451236009597778,-0.021458551287651062,-0.6959425806999207,0.7064045071601868,0.10746003687381744,-0.07147695124149323,0.7767512798309326
172091.570189125,-0.20301762223243713,-1.1444568634033203,-0.0227559432387352,-0.6942504048347473,0.7061755657196045,0.11434508860111237,-0.0791051909327507,0.7305483222007751
172091.586864791,-0.20514848828315735,-1.1440348625183105,-0.023799924179911613,-0.6950417757034302,0.7038748860359192,0.12006358802318573,-0.08403501659631729,0.8133706450462341
172091.603540625,-0.2073928266763687,-1.1439094543457031,-0.0246236901730299,-0.6974627375602722,0.7006469368934631,0.12331585586071014,-0.08621305972337723,0.878329873085022
172091.620216291,-0.20957785844802856,-1.1440938711166382,-0.025228314101696014,0.7009665369987488,-0.697357714176178,-0.12290611118078232,0.08504269272089005,0.9298617243766785
172091.636892166,-0.21220053732395172,-1.1447361707687378,-0.025011755526065826,0.7046544551849365,-0.694702684879303,-0.11994144320487976,0.0804005116224289,0.8446100950241089
172091.653567916,-0.21359510719776154,-1.1455727815628052,-0.024317270144820213,0.705585777759552,-0.6935438513755798,-0.12268313020467758,0.07806622982025146,0.766036868095398
172091.670243833,-0.21397458016872406,-1.1466307640075684,-0.02324521541595459,0.7041165828704834,-0.6936694383621216,-0.13013194501399994,0.07815573364496231,0.8149116635322571
172091.6869195,-0.21387417614459991,-1.147804856300354,-0.022237099707126617,0.7020233273506165,-0.69452303647995,-0.13616906106472015,0.07911370694637299,0.8481889963150024
172091.703595333,-0.2135871797800064,-1.1490448713302612,-0.02135279029607773,0.7001113891601562,-0.6953626871109009,-0.14003409445285797,0.08188538998365402,0.8719523549079895
172091.720270958,-0.2135605365037918,-1.150336742401123,-0.020411735400557518,0.698802649974823,-0.6943551301956177,-0.14667347073554993,0.08962513506412506,0.8908292055130005
172091.736946875,-0.21445979177951813,-1.1514602899551392,-0.019310757517814636,0.6992406845092773,-0.6911081075668335,-0.15411019325256348,0.09839755296707153,0.9079589247703552
172091.7536225,-0.21560467779636383,-1.1523951292037964,-0.018244683742523193,0.7014118432998657,-0.6855359077453613,-0.1624937802553177,0.10797064006328583,0.9221577644348145
172091.770298375,-0.2165869176387787,-1.153061866760254,-0.017629921436309814,0.7034322023391724,-0.681313693523407,-0.1666187345981598,0.11503474414348602,0.9339079856872559
172091.786974,-0.2172553390264511,-1.1535753011703491,-0.0169447660446167,0.7051986455917358,-0.6782631278038025,-0.16926389932632446,0.11833754181861877,0.9406464099884033
172091.803649833,-0.21758165955543518,-1.1540710926055908,-0.015844017267227173,0.706976056098938,-0.6755572557449341,-0.17241171002388,0.11866520345211029,0.9474451541900635
172091.820325541,-0.21755270659923553,-1.154693603515625,-0.014306709170341492,0.7087329030036926,-0.672541081905365,-0.17746523022651672,0.11786500364542007,0.9526498317718506
172091.837001375,-0.21666142344474792,-1.1556040048599243,-0.012591302394866943,0.7109850645065308,-0.6691185832023621,-0.18241235613822937,0.11621621996164322,0.9533575773239136
172091.853677125,-0.21597199141979218,-1.1566123962402344,-0.011185601353645325,0.7140923142433167,-0.6651554107666016,-0.1858121007680893,0.11451730132102966,0.9535673260688782
172091.870353,-0.21515890955924988,-1.1575616598129272,-0.0102623850107193,0.7176006436347961,-0.6617739200592041,-0.1859583556652069,0.11191128194332123,0.9533897042274475
172091.887028625,-0.21364104747772217,-1.1584733724594116,-0.010087281465530396,0.7199196815490723,-0.6609798073768616,-0.18192936480045319,0.1082729771733284,0.9528420567512512
172091.903704458,-0.211640864610672,-1.1595344543457031,-0.010412512347102165,0.7205632328987122,-0.6618070006370544,-0.17749345302581787,0.10628309845924377,0.9521118402481079
172091.920380083,-0.20936255156993866,-1.1606097221374512,-0.010651594959199429,0.7178918719291687,-0.6642131805419922,-0.17779891192913055,0.10881022363901138,0.9514648914337158
172091.937055916,-0.20758742094039917,-1.1619975566864014,-0.010688409209251404,0.7138746380805969,-0.6664508581161499,-0.18271610140800476,0.11331839114427567,0.9509021639823914
172091.953731583,-0.20524147152900696,-1.163379430770874,-0.010239318013191223,0.7080174684524536,-0.6688598394393921,-0.19283603131771088,0.11896262317895889,0.9504626989364624
172091.970407541,-0.20264022052288055,-1.1647402048110962,-0.009718537330627441,0.7023130059242249,-0.6712297797203064,-0.20280002057552338,0.12279759347438812,0.9448888897895813
172091.987083125,-0.2005145400762558,-1.1660290956497192,-0.009650400839745998,0.6995484232902527,-0.6727936267852783,-0.2065286785364151,0.1238003671169281,0.9362044334411621
172092.003759125,-0.19890493154525757,-1.1674127578735352,-0.009893344715237617,0.6994465589523315,-0.672878086566925,-0.20648275315761566,0.12399381399154663,0.9282044768333435
172092.020434625,-0.19759343564510345,-1.1689077615737915,-0.01016510184854269,0.7004076838493347,-0.672051191329956,-0.20594999194145203,0.1239391416311264,0.9215350151062012
172092.0371105,-0.1968168467283249,-1.1705117225646973,-0.010377824306488037,0.703325629234314,-0.6693131923675537,-0.2052098512649536,0.12345772981643677,0.9160215854644775
172092.053786291,-0.19690103828907013,-1.1724107265472412,-0.010347113013267517,0.709216833114624,-0.6634148359298706,-0.20500972867012024,0.12191476672887802,0.9107932448387146
172092.070462166,-0.1971590220928192,-1.1743870973587036,-0.010172856971621513,0.716477632522583,-0.656089186668396,-0.20559921860694885,0.1180495023727417,0.9011651873588562
172092.08713775,-0.1965918242931366,-1.1752567291259766,-0.009858793579041958,0.7186194062232971,-0.6531922221183777,-0.2086753249168396,0.11567498743534088,0.8902965784072876
172092.103813666,-0.19425292313098907,-1.1739205121994019,-0.009120157919824123,0.7106258273124695,-0.6592634916305542,-0.21469241380691528,0.11953960359096527,0.8801044225692749
172092.120489166,-0.19034510850906372,-1.1710954904556274,-0.0076063573360443115,0.6949949860572815,-0.6700732111930847,-0.2262367457151413,0.12961779534816742,0.7933712601661682
172092.137165208,-0.18580034375190735,-1.168080449104309,-0.005776748061180115,-0.6771773099899292,0.6812204122543335,0.2398376315832138,-0.1408812701702118,0.7106794118881226
172092.153840875,-0.1812889128923416,-1.1647818088531494,-0.0037106722593307495,-0.6617497205734253,0.6904187798500061,0.2513776421546936,-0.14905871450901031,0.6383031606674194
