Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173342.948699333,0.28643667697906494,0.46573978662490845,0.07104065269231796,0.13452599942684174,0.25939691066741943,0.8453904986381531,-0.4471362829208374,0.3751288056373596
173342.965374958,0.28668373823165894,0.47130686044692993,0.07483434677124023,0.12612371146678925,0.25261253118515015,0.8485722541809082,-0.44744256138801575,0.3478967845439911
173342.982050916,0.28706493973731995,0.4766499400138855,0.07906816899776459,0.11636541783809662,0.24453777074813843,0.8532742857933044,-0.44562679529190063,0.432869017124176
173342.998726625,0.28735101222991943,0.4814838171005249,0.08358108252286911,0.10623207688331604,0.23610585927963257,0.8587104082107544,-0.44225013256073,0.3966802656650543
173343.0154025,0.28743141889572144,0.4856378734111786,0.08833333104848862,0.09556816518306732,0.22980205714702606,0.8639838099479675,-0.4377095103263855,0.47430628538131714
173343.032078166,0.2879786789417267,0.48845112323760986,0.09271927177906036,0.08338002860546112,0.22824682295322418,0.8685140609741211,-0.43201208114624023,0.5518923997879028
173343.048754125,0.2882985472679138,0.4907430410385132,0.0975051149725914,0.06891603022813797,0.23087941110134125,0.8726048469543457,-0.42486000061035156,0.6162555813789368
173343.065429833,0.28836697340011597,0.4925650358200073,0.10273213684558868,0.051856450736522675,0.23791569471359253,0.8762987852096558,-0.41570109128952026,0.5477572083473206
173343.082105708,0.28844931721687317,0.49376529455184937,0.10777198523283005,0.035555485635995865,0.24740135669708252,0.8801795840263367,-0.40349990129470825,0.4939497113227844
173343.098781291,0.2885841429233551,0.49444109201431274,0.11198689788579941,0.02497307024896145,0.25610414147377014,0.8843958973884583,-0.38939809799194336,0.5676799416542053
173343.11545725,0.2887517511844635,0.4946150779724121,0.1150902584195137,0.02322937734425068,0.2607526481151581,0.8889201879501343,-0.37588465213775635,0.6245474815368652
173343.132132916,0.2895925045013428,0.4938501715660095,0.11666335165500641,0.030455345287919044,0.2604905068874359,0.8937987089157104,-0.3637869656085968,0.664637565612793
173343.148808916,0.29003438353538513,0.49247175455093384,0.11780570447444916,0.04251471534371376,0.2592780590057373,0.8982602953910828,-0.35227230191230774,0.6968410015106201
173343.1654845,0.28992095589637756,0.4905567765235901,0.11902660131454468,0.05482601374387741,0.26132696866989136,0.9010972380638123,-0.34165194630622864,0.7196528911590576
173343.182160416,0.2895103693008423,0.48821160197257996,0.12038091570138931,0.06504057347774506,0.26646286249160767,0.9023845791816711,-0.3323691189289093,0.7340930104255676
173343.198836166,0.28894269466400146,0.4856237769126892,0.12192601710557938,0.07228066027164459,0.27331024408340454,0.9026795625686646,-0.3244173526763916,0.7418292164802551
173343.215511958,0.28831323981285095,0.48287543654441833,0.1237315759062767,0.07691336423158646,0.2798106074333191,0.9029533863067627,-0.316962867975235,0.7446756362915039
173343.232187666,0.28755974769592285,0.48013561964035034,0.12569065392017365,0.07937686890363693,0.28489989042282104,0.9036140441894531,-0.3098596930503845,0.6816283464431763
173343.248863666,0.28667259216308594,0.47721654176712036,0.1279815286397934,0.08002205193042755,0.2885405421257019,0.9047013521194458,-0.3030780255794525,0.6263571381568909
173343.265539166,0.2856178283691406,0.47416698932647705,0.13054101169109344,0.07916893064975739,0.29138126969337463,0.9056965112686157,-0.29756176471710205,0.5821507573127747
173343.282215208,0.2843329608440399,0.47116371989250183,0.1331961750984192,0.07701316475868225,0.29453641176223755,0.90589839220047,-0.29438984394073486,0.5514166355133057
173343.298890708,0.2828378677368164,0.46830153465270996,0.13585592806339264,0.07339458167552948,0.29836851358413696,0.9051855206489563,-0.29364702105522156,0.5222584009170532
173343.315566708,0.2812100648880005,0.4655521810054779,0.13847559690475464,0.06787696480751038,0.30152428150177,0.9041722416877747,-0.2948700785636902,0.4990224242210388
173343.332242375,0.2796188294887543,0.4626336991786957,0.14086094498634338,0.060648608952760696,0.3037920594215393,0.9031565189361572,-0.29722124338150024,0.4806429445743561
173343.365593916,0.2759759724140167,0.4565589427947998,0.1451149880886078,0.0444563552737236,0.3089086413383484,0.9013676643371582,-0.30022555589675903,0.46001070737838745
173343.382269833,0.2739173471927643,0.45333582162857056,0.14678983390331268,0.037218958139419556,0.3125230669975281,0.9006357789039612,-0.2996651232242584,0.45518285036087036
173343.398945458,0.27176564931869507,0.4500580132007599,0.14799770712852478,0.03164230287075043,0.31547921895980835,0.9003854393959045,-0.2979556620121002,0.4456930458545685
173343.415621458,0.26952725648880005,0.4467737376689911,0.14858576655387878,0.02860582433640957,0.3177449405193329,0.9005586504936218,-0.29532018303871155,0.4378342032432556
173343.43229725,0.2671646475791931,0.44342687726020813,0.1484053134918213,0.02869054302573204,0.3192116916179657,0.900967001914978,-0.29247063398361206,0.43116340041160583
173343.448973,0.2646581530570984,0.44023433327674866,0.1474427878856659,0.031214825809001923,0.32058650255203247,0.9012902975082397,-0.28969940543174744,0.42534178495407104
173343.46564875,0.26198095083236694,0.43730947375297546,0.1457936316728592,0.03522459790110588,0.3229164481163025,0.9010430574417114,-0.2874118983745575,0.4201541543006897
173343.482324666,0.2590625584125519,0.4346292018890381,0.14356067776679993,0.04023808613419533,0.32566431164741516,0.9003017544746399,-0.28597259521484375,0.41546133160591125
173343.499000291,0.25587597489356995,0.43215999007225037,0.14092057943344116,0.04551805183291435,0.3284280002117157,0.8990828394889832,-0.2858549952507019,0.41111692786216736
173343.515676208,0.252463698387146,0.4299233853816986,0.1380774825811386,0.050074707716703415,0.3311428725719452,0.897440493106842,-0.28711920976638794,0.407036155462265
173343.532351833,0.24884672462940216,0.4278666079044342,0.1345013827085495,0.0534796267747879,0.33359581232070923,0.8954625725746155,-0.28982827067375183,0.3584146499633789
173343.549027791,0.24514524638652802,0.4260156750679016,0.13114315271377563,0.05604753643274307,0.3351612687110901,0.8935737609863281,-0.29334530234336853,0.36534765362739563
173343.565703458,0.24142175912857056,0.4242972731590271,0.12810760736465454,0.05802139267325401,0.3363266885280609,0.8917373418807983,-0.2971908450126648,0.3691473603248596
173343.582379375,0.23769107460975647,0.42275270819664,0.12514184415340424,0.05934271588921547,0.3378106951713562,0.8896272778511047,-0.3015387952327728,0.32612892985343933
173343.599055041,0.23400424420833588,0.4213768243789673,0.12213560193777084,0.060343775898218155,0.3394574820995331,0.8873389959335327,-0.3061971068382263,0.29115426540374756
173343.615731,0.23044410347938538,0.4200660288333893,0.1190936341881752,0.061324525624513626,0.3404806852340698,0.8853337168693542,-0.3106386959552765,0.3083231449127197
173343.632406541,0.22719329595565796,0.41947290301322937,0.11507650464773178,0.06239502876996994,0.3404102921485901,0.8840352892875671,-0.31418031454086304,0.32172220945358276
173343.649082375,0.22425693273544312,0.4185522794723511,0.11140593141317368,0.06326272338628769,0.3395785391330719,0.8835053443908691,-0.31638991832733154,0.3315799832344055
173343.665758083,0.22165605425834656,0.4173136055469513,0.10816442221403122,0.06349293887615204,0.33900126814842224,0.8833114504814148,-0.31750211119651794,0.33924826979637146
173343.682434125,0.21940553188323975,0.41608378291130066,0.10502880811691284,0.063025563955307,0.3400408625602722,0.8828524351119995,-0.317760169506073,0.3448540270328522
173343.699109708,0.21749722957611084,0.4150055944919586,0.10182437300682068,0.06282646954059601,0.34255433082580566,0.8819945454597473,-0.3174821734428406,0.3488081693649292
173343.715785625,0.21592159569263458,0.4142051339149475,0.09853696078062057,0.0637156143784523,0.3455800414085388,0.8808056116104126,-0.3173266649246216,0.35145220160484314
173343.732461375,0.21501320600509644,0.4141893684864044,0.09491151571273804,0.06490730494260788,0.34809574484825134,0.8796345591545105,-0.3175836503505707,0.352446585893631
173343.749137333,0.21456636488437653,0.4145779013633728,0.09184833616018295,0.06489279121160507,0.3496696352958679,0.8789339661598206,-0.3177971839904785,0.352905809879303
173343.765812875,0.2146265208721161,0.4152999818325043,0.08953500539064407,0.06319429725408554,0.3496449887752533,0.8792716264724731,-0.31723207235336304,0.35302188992500305
173343.782488833,0.21525049209594727,0.4165481925010681,0.08784844726324081,0.05994885787367821,0.34917229413986206,0.879948616027832,-0.3165048360824585,0.35298317670822144
173343.799164416,0.21641694009304047,0.4185069799423218,0.08664066344499588,0.05530261993408203,0.34848180413246155,0.880386233329773,-0.3168945014476776,0.3535992205142975
173343.815840375,0.2180922031402588,0.4211607873439789,0.08589832484722137,0.048759788274765015,0.34790828824043274,0.8804308176040649,-0.31847113370895386,0.3542911410331726
173343.832516125,0.22049446403980255,0.42452535033226013,0.08553056418895721,0.04012725129723549,0.34769055247306824,0.8800775408744812,-0.32088086009025574,0.35330286622047424
173343.849192041,0.22315090894699097,0.42817968130111694,0.08560433983802795,0.02990128844976425,0.3477685749530792,0.8792557716369629,-0.32414838671684265,0.3529745638370514
173343.86586775,0.2259865552186966,0.43195703625679016,0.08608202636241913,0.018337514251470566,0.34770455956459045,0.8782292008399963,-0.3278394043445587,0.35313981771469116
173343.882543625,0.22902797162532806,0.4356805384159088,0.08684948086738586,0.006162343081086874,0.3470516800880432,0.8774413466453552,-0.3310796916484833,0.3538338840007782
173343.899219041,0.23221531510353088,0.43915945291519165,0.08772613853216171,-0.005808492656797171,0.34613272547721863,0.876960813999176,-0.33331385254859924,0.35467350482940674
173343.915895208,0.23537996411323547,0.44246262311935425,0.08851190656423569,-0.017842650413513184,0.3467325270175934,0.8758240938186646,-0.3352466821670532,0.3557097613811493
173343.932570875,0.23833434283733368,0.4455849230289459,0.08877638727426529,-0.03024057112634182,0.34943583607673645,0.8734657168388367,-0.3376946747303009,0.3565807342529297
173343.94924675,0.24093347787857056,0.44871026277542114,0.08873820304870605,-0.04231319949030876,0.3535650372505188,0.8701937794685364,-0.34053507447242737,0.354655385017395
173343.965922416,0.24307429790496826,0.4517243802547455,0.08839551359415054,-0.05325362831354141,0.35806307196617126,0.8666139245033264,-0.34341689944267273,0.3532918393611908
173343.982598375,0.24473638832569122,0.4545419216156006,0.08767605572938919,-0.06279288232326508,0.3623056709766388,0.8629928827285767,-0.3464605212211609,0.3523881435394287
173343.999273958,0.24591180682182312,0.4571475684642792,0.08666281402111053,-0.07179059833288193,0.3669283092021942,0.8590966463088989,-0.3495177626609802,0.3517797589302063
173344.015949833,0.2465999573469162,0.4595291316509247,0.08543212711811066,-0.0808982253074646,0.3723195195198059,0.8549001216888428,-0.35210710763931274,0.3551029562950134
173344.032625541,0.2468026578426361,0.46193867921829224,0.08382634818553925,-0.089396171271801,0.37755969166755676,0.851028323173523,-0.35384708642959595,0.3543573021888733
173344.049301416,0.24659007787704468,0.4637615978717804,0.08213993161916733,-0.09637977927923203,0.3806562125682831,0.8486727476119995,-0.35435330867767334,0.353839248418808
173344.065977208,0.24594168365001678,0.4647931754589081,0.08045673370361328,-0.1010502502322197,0.3803670108318329,0.8486684560775757,-0.35337185859680176,0.35361653566360474
173344.082653083,0.24485985934734344,0.46503880620002747,0.0787181630730629,-0.10281198471784592,0.3766506314277649,0.8510575294494629,-0.3510912358760834,0.3533078730106354
173344.099328708,0.24333584308624268,0.46455249190330505,0.07688804715871811,-0.10156489908695221,0.3711279034614563,0.855043888092041,-0.3476327955722809,0.352828711271286
173344.11600475,0.2414035201072693,0.46340885758399963,0.07492965459823608,-0.09734298288822174,0.3648150563240051,0.8600072860717773,-0.34325170516967773,0.35209396481513977
173344.132680291,0.23987261950969696,0.4619092345237732,0.07308293133974075,-0.08980259299278259,0.35764580965042114,0.8658521175384521,-0.3381200134754181,0.3550626039505005
173344.149356291,0.23786254227161407,0.4597524106502533,0.07117289304733276,-0.07888911664485931,0.34904712438583374,0.8728068470954895,-0.3318897783756256,0.35638755559921265
173344.166031875,0.23532047867774963,0.45697659254074097,0.06938324868679047,-0.06490854918956757,0.3392696678638458,0.8805230855941772,-0.3245951235294342,0.35692209005355835
173344.182707875,0.2323901355266571,0.45391085743904114,0.0679391548037529,-0.04944554716348648,0.32906776666641235,0.8879044055938721,-0.3176400661468506,0.3550688326358795
173344.199383375,0.22905181348323822,0.45090344548225403,0.0669441968202591,-0.03473323583602905,0.3195458650588989,0.8938050866127014,-0.3127242922782898,0.3534340262413025
173344.216059416,0.22536121308803558,0.448214054107666,0.0664280354976654,-0.02225136011838913,0.31131765246391296,0.8976897597312927,-0.3110292851924896,0.35155126452445984
173344.232735,0.2218875288963318,0.447001188993454,0.06590083241462708,-0.012083043344318867,0.3041137456893921,0.8997818827629089,-0.31266817450523376,0.3513904809951782
173344.249410875,0.21839302778244019,0.4457191526889801,0.06607517600059509,-0.0041708690114319324,0.29801511764526367,0.9006063342094421,-0.31635066866874695,0.35119616985321045
173344.266086666,0.21513326466083527,0.4441569447517395,0.06702946871519089,0.002371994312852621,0.2922963500022888,0.9009930491447449,-0.32057562470436096,0.4215291142463684
173344.2827625,0.21233594417572021,0.4425727427005768,0.06859582662582397,0.00802566297352314,0.2865373194217682,0.9013431668281555,-0.3246728181838989,0.47846972942352295
173344.299438291,0.21004898846149445,0.44101354479789734,0.07059574127197266,0.01293514296412468,0.280171275138855,0.9019443392753601,-0.32837945222854614,0.524980902671814
173344.316114125,0.20827190577983856,0.43946608901023865,0.07287867367267609,0.016807444393634796,0.27387693524360657,0.9027904272079468,-0.3311772346496582,0.5632310509681702
173344.332789833,0.20667491853237152,0.43756967782974243,0.07517317682504654,0.019775835797190666,0.2689116895198822,0.9036231637001038,-0.3328070640563965,0.5967917442321777
173344.349465666,0.20555143058300018,0.43596771359443665,0.07743053883314133,0.022336404770612717,0.26555171608924866,0.904095470905304,-0.3340579867362976,0.6239423155784607
173344.366141375,0.20479263365268707,0.43475568294525146,0.07964120805263519,0.024972116574645042,0.2629256248474121,0.9042364358901978,-0.33556365966796875,0.6458724141120911
