Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
171828.867057166,-0.334408164024353,-0.5665771961212158,0.08361202478408813,-0.6486616134643555,0.42601391673088074,-0.3070778548717499,0.5508660674095154,9.999998092651367
171828.900408625,-0.33504146337509155,-0.5674797296524048,0.08215522766113281,-0.6493263244628906,0.42427515983581543,-0.30712372064590454,0.5513989925384521,9.999998092651367
171828.917084333,-0.33533674478530884,-0.5679054856300354,0.08142048120498657,-0.6496937274932861,0.4232933521270752,-0.30719664692878723,0.5516801476478577,9.999998092651367
171828.967111875,-0.33586984872817993,-0.5692304968833923,0.07904931157827377,-0.6508550047874451,0.42097747325897217,-0.3081637918949127,0.5515440106391907,5.233384609222412
171829.000463375,-0.3359481692314148,-0.569990336894989,0.07749252021312714,-0.651554524898529,0.41942015290260315,-0.3096679151058197,0.5510619282722473,3.4327428340911865
171829.033814958,-0.33603984117507935,-0.5707255005836487,0.07610366493463516,-0.6524418592453003,0.4180126488208771,-0.31091469526290894,0.5503789782524109,2.3128015995025635
171829.067166625,-0.336211234331131,-0.5714353919029236,0.07496491819620132,-0.6531199812889099,0.4165112376213074,-0.31176429986953735,0.5502324104309082,1.6220171451568604
171829.100518166,-0.33635568618774414,-0.5720270276069641,0.07396668940782547,-0.6537636518478394,0.4151235818862915,-0.3122716546058655,0.5502287745475769,1.1799126863479614
171829.150545291,-0.33651572465896606,-0.5727983117103577,0.07255548238754272,-0.6544373631477356,0.41371145844459534,-0.31304046511650085,0.5500547289848328,0.7963504195213318
171829.167221208,-0.3365725576877594,-0.5730195641517639,0.07212106138467789,-0.6547632217407227,0.41321372985839844,-0.31316399574279785,0.549970805644989,0.7102042436599731
171829.200572875,-0.3365650773048401,-0.5733227729797363,0.07133052498102188,-0.6551535129547119,0.4122426211833954,-0.3136594593524933,0.5499522686004639,0.5861208438873291
171829.233924458,-0.33636027574539185,-0.5734629034996033,0.07067742198705673,-0.6554616093635559,0.4117037057876587,-0.31435415148735046,0.5495920181274414,0.5067321062088013
171829.283951625,-0.3358100354671478,-0.5733798742294312,0.07006598263978958,-0.6553663611412048,0.4114013612270355,-0.31549423933029175,0.5492786765098572,0.4380479156970978
171829.300627583,-0.3356321156024933,-0.5732874274253845,0.06996297836303711,-0.6552231311798096,0.4114691913127899,-0.3157378137111664,0.5492589473724365,0.42370596528053284
171829.333979208,-0.3353220224380493,-0.5730881690979004,0.06988441199064255,-0.6548411250114441,0.41176551580429077,-0.31603118777275085,0.5493236184120178,0.4153265953063965
171829.367330708,-0.3351173400878906,-0.5729703903198242,0.06988810002803802,-0.6547249555587769,0.41187140345573425,-0.31610360741615295,0.5493408441543579,0.41978731751441956
171829.40068225,-0.3350294232368469,-0.572780966758728,0.07002446055412292,-0.6546688079833984,0.41225871443748474,-0.3158145546913147,0.5492837429046631,0.42268678545951843
171829.417357958,-0.3349761366844177,-0.5726600885391235,0.07011821120977402,-0.654471218585968,0.4124111831188202,-0.315762996673584,0.549434244632721,0.4237363040447235
171829.467385458,-0.33483731746673584,-0.5726405382156372,0.07028527557849884,-0.6538314819335938,0.412707656621933,-0.3158201277256012,0.549940288066864,0.42625001072883606
171829.517412583,-0.33463966846466064,-0.5725210905075073,0.07021147012710571,-0.6535856127738953,0.41273048520088196,-0.31619036197662354,0.5500027537345886,0.4276103973388672
171829.5340885,-0.334575891494751,-0.5725340247154236,0.07014662772417068,-0.6535702347755432,0.4127046763896942,-0.3162728548049927,0.549993097782135,0.42576760053634644
171829.58411575,-0.334333598613739,-0.5725703835487366,0.0699053704738617,-0.6533475518226624,0.41261371970176697,-0.31671854853630066,0.5500692129135132,0.4222385883331299
171829.61746725,-0.33418214321136475,-0.5726078748703003,0.06969504058361053,-0.6533496975898743,0.41223597526550293,-0.317148894071579,0.5501018166542053,0.42096829414367676
171829.667494833,-0.3339967727661133,-0.5725722312927246,0.06952919065952301,-0.6533578038215637,0.41194450855255127,-0.3176240921020508,0.5500365495681763,0.42290088534355164
171829.700846458,-0.33389949798583984,-0.5725010633468628,0.06961101293563843,-0.6531749963760376,0.41215115785598755,-0.31773892045021057,0.5500326156616211,0.4236595034599304
171829.734197958,-0.33388692140579224,-0.5724579095840454,0.0697513073682785,-0.6529757380485535,0.41222697496414185,-0.31754258275032043,0.5503255128860474,0.42527100443840027
171829.7675495,-0.33391520380973816,-0.5724875926971436,0.06979738175868988,-0.6529101729393005,0.4124099910259247,-0.3174472451210022,0.5503211617469788,0.4271811544895172
171829.800901166,-0.33396339416503906,-0.5724844336509705,0.0698939710855484,-0.6530319452285767,0.41260790824890137,-0.31727534532546997,0.550127387046814,0.4283754825592041
171829.834252625,-0.3340094983577728,-0.5725377202033997,0.06991533935070038,-0.653110921382904,0.41231024265289307,-0.31708449125289917,0.5503668785095215,0.42821353673934937
171829.867604208,-0.3339204788208008,-0.5726252794265747,0.06978343427181244,-0.6529833078384399,0.4121483564376831,-0.3174028694629669,0.550456166267395,0.42737600207328796
171829.900955875,-0.33367466926574707,-0.5725710988044739,0.0695992261171341,-0.6528040170669556,0.41223689913749695,-0.31798699498176575,0.550265371799469,0.42689937353134155
171829.934307458,-0.33345919847488403,-0.5725716948509216,0.06942864507436752,-0.6528025269508362,0.4121529757976532,-0.31833088397979736,0.5501309633255005,0.42666134238243103
171829.967658958,-0.33324605226516724,-0.5725927352905273,0.06933308392763138,-0.6526374816894531,0.41189703345298767,-0.318787157535553,0.5502544045448303,0.4265674650669098
171830.001010583,-0.3331523835659027,-0.5726044774055481,0.06929590553045273,-0.6526132225990295,0.4119919538497925,-0.31897464394569397,0.5501031875610352,0.4265316426753998
171830.051037708,-0.3332361578941345,-0.5728028416633606,0.06922922283411026,-0.6529148817062378,0.411803662776947,-0.3185057044029236,0.5501581430435181,0.42600899934768677
171830.084389333,-0.3332713842391968,-0.572775661945343,0.06933197379112244,-0.652912437915802,0.41183194518089294,-0.31810426712036133,0.5503720641136169,0.42569878697395325
171830.117741,-0.3331148028373718,-0.5726062655448914,0.06944148242473602,-0.6526364088058472,0.4121647775173187,-0.31818729639053345,0.5504022240638733,0.42552992701530457
171830.1510925,-0.332952082157135,-0.5723395943641663,0.0695653036236763,-0.652279257774353,0.41248559951782227,-0.3186446726322174,0.5503206849098206,0.4254337251186371
171830.20112,-0.3327081501483917,-0.5721193552017212,0.06960577517747879,-0.6519780158996582,0.4125598967075348,-0.3188469111919403,0.5505048036575317,0.42542320489883423
171830.234471583,-0.33259981870651245,-0.5720635652542114,0.0695405974984169,-0.6518037915229797,0.4125683009624481,-0.3190525472164154,0.5505855679512024,0.42547348141670227
171830.267823041,-0.33263880014419556,-0.5721375942230225,0.06936059147119522,-0.6519414186477661,0.41246962547302246,-0.31924623250961304,0.5503842830657959,0.42549389600753784
171830.317850291,-0.3326922655105591,-0.5722620487213135,0.06927536427974701,-0.6522013545036316,0.4122816026210785,-0.3192801773548126,0.5501976013183594,0.4254935681819916
171830.33452625,-0.3327396512031555,-0.5723201036453247,0.06927185505628586,-0.6522469520568848,0.4122084081172943,-0.3192305862903595,0.5502270460128784,0.4254828095436096
171830.36787775,-0.33283406496047974,-0.5724334716796875,0.06927162408828735,-0.6522969007492065,0.412036657333374,-0.3191595673561096,0.5503379106521606,0.42544883489608765
171830.401229375,-0.33286452293395996,-0.5724748969078064,0.06929651647806168,-0.6521824598312378,0.41207262873649597,-0.31917524337768555,0.550437331199646,0.42540526390075684
171830.451256583,-0.33288925886154175,-0.5726545453071594,0.06909960508346558,-0.6524618864059448,0.4117076098918915,-0.3191550672054291,0.5503911375999451,0.37485823035240173
171830.501284208,-0.3329003155231476,-0.5728059411048889,0.0689910352230072,-0.6526334285736084,0.4112968444824219,-0.31902623176574707,0.550569474697113,0.34254878759384155
171830.53463575,-0.3328573703765869,-0.5728746056556702,0.06891127675771713,-0.6529755592346191,0.4110293686389923,-0.31905823945999146,0.550344705581665,0.32190677523612976
171830.56798725,-0.33272361755371094,-0.5726965069770813,0.0689740926027298,-0.6528059840202332,0.41136434674263,-0.31913378834724426,0.5502519607543945,3.8060202598571777
171830.601338833,-0.33246010541915894,-0.5725045800209045,0.06907724589109421,-0.6523439884185791,0.4113406836986542,-0.3196014165878296,0.5505462288856506,6.035852909088135
171830.634690458,-0.33227765560150146,-0.5723709464073181,0.06921395659446716,-0.6524678468704224,0.4116929769515991,-0.31983914971351624,0.5499976277351379,7.462945938110352
171830.668041875,-0.33240413665771484,-0.5723816752433777,0.06939283013343811,-0.65235435962677,0.4119327962398529,-0.3195866346359253,0.5500994324684143,8.376285552978516
171830.718069208,-0.3325328826904297,-0.5723035335540771,0.06986185163259506,-0.6524351239204407,0.4120614230632782,-0.3188877999782562,0.5503128170967102,9.168659210205078
171830.734745083,-0.33254730701446533,-0.5722360014915466,0.07002338767051697,-0.6524525284767151,0.41231730580329895,-0.3187340795993805,0.550189733505249,9.334927558898926
171830.784772416,-0.33258187770843506,-0.5722621083259583,0.06995494663715363,-0.6522512435913086,0.41240042448043823,-0.3186081051826477,0.5504388809204102,9.659482955932617
171830.834799791,-0.33247262239456177,-0.5721567273139954,0.07003829628229141,-0.6520792841911316,0.41258710622787476,-0.3185708224773407,0.5505242943763733,9.82565689086914
171830.868151375,-0.3327232599258423,-0.5724018216133118,0.06944572925567627,-0.6521000862121582,0.4121655225753784,-0.31895849108695984,0.5505909323692322,9.888420104980469
171830.901502958,-0.33266735076904297,-0.5725166201591492,0.0691629946231842,-0.6521221399307251,0.4120505452156067,-0.3193834722042084,0.5504045486450195,9.9285888671875
171830.934854541,-0.3326833248138428,-0.5726701021194458,0.06893701106309891,-0.6523769497871399,0.41158774495124817,-0.31956103444099426,0.550345778465271,9.954297065734863
171830.968206125,-0.3326370120048523,-0.5726887583732605,0.06888415664434433,-0.6524102687835693,0.41155940294265747,-0.3197343051433563,0.5502268075942993,9.97075080871582
171831.018233333,-0.33267730474472046,-0.5725901126861572,0.0691947489976883,-0.652066171169281,0.411624550819397,-0.3195219039916992,0.5507091879844666,9.985025405883789
171831.0849365,-0.3327866792678833,-0.5724782347679138,0.06974563747644424,-0.6518216133117676,0.4121059477329254,-0.3185229003429413,0.5512171983718872,9.993865966796875
171831.101612333,-0.3328195810317993,-0.5724613070487976,0.06985905021429062,-0.6517940759658813,0.41204914450645447,-0.31838908791542053,0.5513693690299988,9.995092391967773
171831.151639666,-0.3329300582408905,-0.5724848508834839,0.06999391317367554,-0.6519543528556824,0.41214483976364136,-0.31815075874328613,0.5512458682060242,9.997488021850586
171831.18499125,-0.3329346179962158,-0.5724911689758301,0.07004065066576004,-0.6520269513130188,0.41197454929351807,-0.3180657625198364,0.551336407661438,9.998392105102539
171831.218342708,-0.33283674716949463,-0.5723962783813477,0.07014809548854828,-0.6519871354103088,0.41209086775779724,-0.31810441613197327,0.551274299621582,9.998971939086914
171831.25169425,-0.33282291889190674,-0.5723399519920349,0.07018224149942398,-0.6518438458442688,0.41218429803848267,-0.3180885314941406,0.5513830184936523,9.99934196472168
171831.285045791,-0.3327730894088745,-0.5722792744636536,0.07028202712535858,-0.6517395973205566,0.4122762680053711,-0.31812041997909546,0.5514191389083862,9.999578475952148
171831.351749125,-0.33315330743789673,-0.5724073052406311,0.07049363106489182,-0.6520086526870728,0.4122641682624817,-0.31743162870407104,0.5515070557594299,9.999828338623047
171831.401776541,-0.33338069915771484,-0.5723861455917358,0.07071536034345627,-0.6518753170967102,0.41235098242759705,-0.31691500544548035,0.5518967509269714,9.99991226196289
171831.451803791,-0.33353057503700256,-0.5723438262939453,0.07117918878793716,-0.6519986391067505,0.4125007092952728,-0.31681033968925476,0.5516992211341858,9.999955177307129
171831.501831166,-0.3335290253162384,-0.5722789764404297,0.07143601775169373,-0.6520715951919556,0.4122770428657532,-0.316760778427124,0.5518085956573486,9.999977111816406
171831.535182791,-0.33335375785827637,-0.5721241235733032,0.07154465466737747,-0.6518717408180237,0.41262444853782654,-0.31681028008461,0.5517565608024597,9.999985694885254
171831.568534458,-0.33324211835861206,-0.5721625685691833,0.07158580422401428,-0.6516181826591492,0.412828266620636,-0.3171907961368561,0.551685094833374,9.999990463256836
171831.618561708,-0.3329751491546631,-0.5720146894454956,0.07175184786319733,-0.6514294147491455,0.41324034333229065,-0.3174845278263092,0.5514304041862488,9.999996185302734
171831.651913083,-0.33297961950302124,-0.5718598961830139,0.07178419083356857,-0.6514826416969299,0.4131765365600586,-0.3172651529312134,0.5515415668487549,9.999998092651367
171831.685264666,-0.33302271366119385,-0.5717633366584778,0.07190491259098053,-0.651445746421814,0.4133329689502716,-0.3168119192123413,0.5517284274101257,9.999998092651367
171831.73529225,-0.3328929543495178,-0.5717072486877441,0.07193438708782196,-0.651434063911438,0.41335615515708923,-0.3169659376144409,0.5516365766525269,9.999998092651367
171831.768643833,-0.3329155743122101,-0.5716527700424194,0.07156123965978622,-0.6513742208480835,0.41314762830734253,-0.3172866404056549,0.5516788363456726,9.999998092651367
171831.801995333,-0.3326922655105591,-0.5715851783752441,0.07136714458465576,-0.6512744426727295,0.4131932258605957,-0.31771841645240784,0.5515141487121582,9.999998092651367
171831.852022666,-0.33231914043426514,-0.5714991688728333,0.07104510068893433,-0.651020884513855,0.4133540987968445,-0.31868258118629456,0.5511364340782166,9.999998092651367
171831.868698583,-0.3322605788707733,-0.5714969038963318,0.07096938788890839,-0.6511135697364807,0.4133494794368744,-0.3187735378742218,0.5509777665138245,9.999998092651367
171831.902050166,-0.3321837782859802,-0.5714653134346008,0.07092125713825226,-0.6510399580001831,0.4131338596343994,-0.31869661808013916,0.5512710213661194,9.999998092651367
171831.952077416,-0.3319862484931946,-0.5715029835700989,0.07102547585964203,-0.6507399082183838,0.41311514377593994,-0.3188434839248657,0.5515542030334473,9.999998092651367
171831.985428875,-0.33187371492385864,-0.571479856967926,0.07113779336214066,-0.6507056951522827,0.4133204221725464,-0.31896066665649414,0.5513730645179749,9.999998092651367
171832.002104708,-0.33184152841567993,-0.5714230537414551,0.0712260827422142,-0.6506440043449402,0.4134575128555298,-0.31890520453453064,0.5513752102851868,9.999998092651367
171832.052132041,-0.33187055587768555,-0.5711838603019714,0.07143478095531464,-0.6502829790115356,0.41377249360084534,-0.3185272514820099,0.5517831444740295,9.999998092651367
171832.085483625,-0.33180445432662964,-0.5710510611534119,0.07149842381477356,-0.6501095294952393,0.4140193462371826,-0.3185178339481354,0.5518078804016113,9.999998092651367
171832.102159541,-0.33172690868377686,-0.5710076093673706,0.07150064408779144,-0.6500080227851868,0.4140995740890503,-0.31862854957580566,0.5518032908439636,9.999998092651367
