Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173169.029425541,-0.11517375707626343,-0.0018659105990082026,-0.4495686888694763,-0.03336150199174881,-0.06111207231879234,0.00301240012049675,0.9975686073303223,0.18946731090545654
173169.046101166,-0.11517438292503357,-0.0018603263888508081,-0.44951650500297546,-0.033223167061805725,-0.06111151725053787,0.003023566910997033,0.9975732564926147,0.18910641968250275
173169.06277725,-0.11517055332660675,-0.0018528606742620468,-0.44946998357772827,-0.033058177679777145,-0.06110488250851631,0.0030381628312170506,0.9975790977478027,0.1888255774974823
173169.07945275,-0.11516266316175461,-0.0018457025289535522,-0.449435293674469,-0.032960839569568634,-0.06109215319156647,0.0030441333074122667,0.9975830912590027,0.1886071264743805
173169.096128833,-0.11515328288078308,-0.0018391143530607224,-0.449405699968338,-0.03288942575454712,-0.06107700616121292,0.0030374720226973295,0.9975864291191101,0.18843768537044525
173169.112804458,-0.11514382809400558,-0.0018542653415352106,-0.4494314193725586,-0.03277230262756348,-0.06107914447784424,0.00302140973508358,0.997590184211731,0.18829534947872162
173169.12948025,-0.11513298749923706,-0.0018623752985149622,-0.4494498074054718,-0.03270535171031952,-0.061078764498233795,0.0030033185612410307,0.9975924491882324,0.18817684054374695
173169.146155916,-0.11511974781751633,-0.0018595645669847727,-0.4494484066963196,-0.032666705548763275,-0.06109209731221199,0.0030032580252736807,0.9975928664207458,0.18808187544345856
173169.162831916,-0.11510684341192245,-0.0018540490418672562,-0.4494319260120392,-0.032571904361248016,-0.06109485775232315,0.003013080917298794,0.9975957870483398,0.1880084127187729
173169.179507458,-0.11509466171264648,-0.001846199855208397,-0.4494013488292694,-0.03235646337270737,-0.061097580939531326,0.0030233103316277266,0.9976025819778442,0.1879539042711258
173169.196183375,-0.11508152633905411,-0.0018373504281044006,-0.4493561089038849,-0.03202192485332489,-0.0610814169049263,0.0030312498565763235,0.9976143836975098,0.18791654706001282
173169.212859125,-0.11511789262294769,-0.0018434859812259674,-0.44935351610183716,-0.031654469668865204,-0.061135128140449524,0.0029880639631301165,0.9976229667663574,0.18788407742977142
173169.229534958,-0.11513692885637283,-0.0018464326858520508,-0.4493478834629059,-0.03138571232557297,-0.06117347255349159,0.002936406061053276,0.9976292252540588,0.18785695731639862
173169.246210625,-0.11513227224349976,-0.001845630118623376,-0.44933679699897766,-0.03123616799712181,-0.06117094308137894,0.002917109988629818,0.9976341724395752,0.1878359168767929
173169.262886583,-0.11511847376823425,-0.0018442720174789429,-0.4493345022201538,-0.03122774139046669,-0.061144910752773285,0.0029186797328293324,0.9976359605789185,0.1878194808959961
173169.279562208,-0.11509976536035538,-0.0018426107708364725,-0.44933682680130005,-0.03125131502747536,-0.06114554405212402,0.0029011601582169533,0.9976352453231812,0.18780595064163208
173169.296238166,-0.11508046090602875,-0.001842031255364418,-0.4493369162082672,-0.03121369704604149,-0.06113565340638161,0.0029031026642769575,0.9976370334625244,0.1877947300672531
173169.312913833,-0.11512085050344467,-0.0018615089356899261,-0.44935595989227295,-0.031058799475431442,-0.06111213192343712,0.0029566052835434675,0.9976431131362915,0.1877802461385727
173169.329589875,-0.11515161395072937,-0.0018763294210657477,-0.44936689734458923,-0.030891358852386475,-0.06109384819865227,0.0029945431742817163,0.9976493716239929,0.18776492774486542
173169.3462655,-0.11515479534864426,-0.0018846988677978516,-0.4493854343891144,-0.03090415894985199,-0.0610966794192791,0.0030120343435555696,0.9976487755775452,0.1877487748861313
173169.362941416,-0.11514318734407425,-0.0018903383752331138,-0.44943708181381226,-0.031216606497764587,-0.06108779460191727,0.002984904684126377,0.9976396560668945,0.1877281367778778
173169.379617,-0.11512447893619537,-0.0018954668194055557,-0.4495084583759308,-0.0316942073404789,-0.06108124181628227,0.002947499044239521,0.9976251125335693,0.18770144879817963
173169.396292958,-0.11510550230741501,-0.0019003096967935562,-0.44956356287002563,-0.03201508894562721,-0.06107321009039879,0.002914468990638852,0.997615396976471,0.1876717209815979
173169.412968583,-0.11513055115938187,-0.001899605616927147,-0.4495837688446045,-0.0321936272084713,-0.061105526983737946,0.0029140340629965067,0.9976076483726501,0.18764588236808777
173169.429644583,-0.11514230072498322,-0.0018972735852003098,-0.44961509108543396,-0.032453957945108414,-0.06113315746188164,0.0028949894476681948,0.9975976347923279,0.18762138485908508
173169.446320291,-0.11513575911521912,-0.0018978307489305735,-0.4496625065803528,-0.03277697414159775,-0.06114615127444267,0.0028797811828553677,0.9975863099098206,0.18759505450725555
173169.462996125,-0.11512353271245956,-0.0018989371601492167,-0.44969606399536133,-0.03296343609690666,-0.06115088239312172,0.002864409936591983,0.9975799322128296,0.18756893277168274
173169.479671666,-0.1151098981499672,-0.0018993914127349854,-0.44971200823783875,-0.03301466628909111,-0.061156015843153,0.002860132372006774,0.997577965259552,0.18754521012306213
173169.496347666,-0.11509475111961365,-0.0019004009664058685,-0.44972047209739685,-0.0329967737197876,-0.061156630516052246,0.0028565439861267805,0.997578501701355,0.1875241994857788
173169.513023375,-0.11514068394899368,-0.0018942877650260925,-0.4497019052505493,-0.03318632021546364,-0.06112397089600563,0.0028644653502851725,0.9975742101669312,0.1875133365392685
173169.529699375,-0.1151711717247963,-0.0018903575837612152,-0.4497099816799164,-0.0335359200835228,-0.06109645217657089,0.002851668978109956,0.9975641965866089,0.18750669062137604
173169.546375,-0.11517364531755447,-0.001889380277134478,-0.4497382938861847,-0.03387875482439995,-0.06108972057700157,0.0028200126253068447,0.9975531101226807,0.1874987930059433
173169.563050791,-0.11516814678907394,-0.0018908679485321045,-0.44977253675460815,-0.0342111736536026,-0.06108396127820015,0.0028012292459607124,0.9975422024726868,0.18748839199543
173169.579726458,-0.11515717953443527,-0.0018953478429466486,-0.4498284161090851,-0.03470302000641823,-0.061069052666425705,0.002776240697130561,0.997526228427887,0.187472864985466
173169.5964025,-0.11514201760292053,-0.0019020885229110718,-0.4499116837978363,-0.03541015088558197,-0.061062540858983994,0.0027649449184536934,0.997501790523529,0.1874493956565857
173169.613078,-0.11514448374509811,-0.0019157659262418747,-0.44999346137046814,-0.036210618913173676,-0.06108979880809784,0.002756421221420169,0.9974713921546936,0.18742045760154724
173169.629754,-0.1151408851146698,-0.0019317393889650702,-0.450071781873703,-0.03699515387415886,-0.061109744012355804,0.0027430769987404346,0.9974414110183716,0.1873873919248581
173169.646429708,-0.1151275560259819,-0.0019460084149613976,-0.45016348361968994,-0.03785302862524986,-0.06111074239015579,0.002726712031289935,0.9974092245101929,0.18734905123710632
173169.663105583,-0.1151086837053299,-0.0019599702209234238,-0.4502628445625305,-0.03876366466283798,-0.06110584735870361,0.002700161188840866,0.9973745942115784,0.18730531632900238
173169.67978125,-0.11509009450674057,-0.0019733086228370667,-0.45035630464553833,-0.039625756442546844,-0.06109859049320221,0.002678945893421769,0.9973412752151489,0.18725775182247162
173169.696457166,-0.11507242918014526,-0.0019859280437231064,-0.450440376996994,-0.04039204120635986,-0.061084818094968796,0.0026570248883217573,0.9973113536834717,0.1872083842754364
173169.713132833,-0.11510035395622253,-0.0020076073706150055,-0.4505111277103424,-0.04098912701010704,-0.0610639750957489,0.0026772208511829376,0.9972882270812988,0.18715888261795044
173169.729808833,-0.11511837691068649,-0.002017744118347764,-0.4505458176136017,-0.041311413049697876,-0.06105948984622955,0.0026749924290925264,0.9972752332687378,0.1871144026517868
173169.746484458,-0.11512281000614166,-0.002019602805376053,-0.45053794980049133,-0.04128354415297508,-0.06106811761856079,0.0026828383561223745,0.9972758293151855,0.18708020448684692
173169.7631605,-0.11512663215398788,-0.002016652375459671,-0.45049598813056946,-0.040984462946653366,-0.061054524034261703,0.00270279124379158,0.9972889423370361,0.1870589554309845
173169.779836041,-0.11512990295886993,-0.0020122549030929804,-0.4504297971725464,-0.04047685116529465,-0.06105225160717964,0.00273814401589334,0.997309684753418,0.18705126643180847
173169.796511958,-0.11512983590364456,-0.002006538212299347,-0.4503506124019623,-0.039856918156147,-0.061046354472637177,0.002741415286436677,0.9973350167274475,0.18705621361732483
173169.813187458,-0.11514091491699219,-0.002016952261328697,-0.4503239691257477,-0.039224836975336075,-0.061040524393320084,0.0027504703029990196,0.9973604679107666,0.18706046044826508
173169.829863541,-0.11514470726251602,-0.00201772921718657,-0.45029452443122864,-0.0387081541121006,-0.06101980060338974,0.0027710411231964827,0.9973818063735962,0.18706560134887695
173169.846539291,-0.1151416003704071,-0.0020112432539463043,-0.4502546191215515,-0.03826851397752762,-0.06100443750619888,0.002776766661554575,0.9973997473716736,0.1870744526386261
173169.863215083,-0.11513441056013107,-0.002002476016059518,-0.4502256512641907,-0.03796323761343956,-0.06099672615528107,0.0027761878445744514,0.997411847114563,0.1870848387479782
173169.87989075,-0.11512567847967148,-0.0019940531346946955,-0.45020297169685364,-0.03772129863500595,-0.060979291796684265,0.0027752358000725508,0.9974220991134644,0.1870962232351303
173169.896566791,-0.11511367559432983,-0.0019862393382936716,-0.45019641518592834,-0.037623800337314606,-0.06097722053527832,0.002753571607172489,0.9974259734153748,0.18710589408874512
173169.91324225,-0.11511532217264175,-0.0019953306764364243,-0.4502241611480713,-0.03762073442339897,-0.06100665032863617,0.002721272874623537,0.9974243640899658,0.18710780143737793
173169.929918291,-0.11511258035898209,-0.0020038336515426636,-0.450252503156662,-0.03772898390889168,-0.06102249398827553,0.0027177210431545973,0.9974193572998047,0.18710409104824066
173169.946593916,-0.11510159075260162,-0.0020096171647310257,-0.4502885937690735,-0.03798845037817955,-0.06100243330001831,0.0027079859282821417,0.997410774230957,0.1870957463979721
173169.963269791,-0.11508720368146896,-0.0020159000996500254,-0.4503263235092163,-0.03830398619174957,-0.06099898740649223,0.0026879976503551006,0.9973989725112915,0.18708385527133942
173169.979945583,-0.1150767058134079,-0.002020236337557435,-0.4503348171710968,-0.0383530929684639,-0.06099015101790428,0.0026879562065005302,0.9973976016044617,0.18707279860973358
173169.996621333,-0.11506863683462143,-0.0020198076963424683,-0.45029595494270325,-0.03804686293005943,-0.060995910316705704,0.00270281289704144,0.997408926486969,0.18706902861595154
173170.013297041,-0.11508060246706009,-0.0020056108478456736,-0.4502667486667633,-0.03778524324297905,-0.06095416098833084,0.0026519952807575464,0.9974215626716614,0.1870703101158142
173170.029972916,-0.11507780849933624,-0.001985369250178337,-0.4502459764480591,-0.03759922459721565,-0.06093481555581093,0.0025828557554632425,0.9974300265312195,0.18707489967346191
173170.046648666,-0.11506590247154236,-0.0019650200847536325,-0.4501924216747284,-0.037152666598558426,-0.06091843917965889,0.0025386896450072527,0.9974477887153625,0.18708640336990356
173170.063324583,-0.115066297352314,-0.0019433237612247467,-0.4500456750392914,-0.035913996398448944,-0.06090638041496277,0.002560173626989126,0.9974938631057739,0.18711525201797485
173170.08000025,-0.11508486419916153,-0.0019127875566482544,-0.44974425435066223,-0.033412374556064606,-0.06087120249867439,0.002636978402733803,0.997582733631134,0.18717831373214722
173170.096676166,-0.1151096373796463,-0.0018769297748804092,-0.44936269521713257,-0.030250810086727142,-0.06083720922470093,0.0027360597159713507,0.997685432434082,0.18727771937847137
173170.113351875,-0.11523368954658508,-0.0018616337329149246,-0.4491141736507416,-0.028337035328149796,-0.06082818657159805,0.003307779785245657,0.9977404475212097,0.1873961091041565
173170.130027833,-0.11526074260473251,-0.0018327422440052032,-0.44916844367980957,-0.028653105720877647,-0.0608951672911644,0.0032337151933461428,0.9977275729179382,0.19031891226768494
173170.146703375,-0.11525882035493851,-0.0017925892025232315,-0.449141263961792,-0.0283214058727026,-0.06089918687939644,0.0032063571270555258,0.9977368712425232,0.19266054034233093
173170.163379291,-0.11526399850845337,-0.0017488604644313455,-0.4489824175834656,-0.02693546749651432,-0.060908589512109756,0.0031897814478725195,0.9977746605873108,0.19598141312599182
173170.180055,-0.11526434123516083,-0.0017020348459482193,-0.44881191849708557,-0.025436406955122948,-0.060943152755498886,0.0031557418406009674,0.997812032699585,0.19866213202476501
173170.196730916,-0.11526919156312943,-0.0016562435775995255,-0.4486367106437683,-0.023891789838671684,-0.06093043461441994,0.0031684187706559896,0.9978510141372681,0.20083190500736237
173170.2134065,-0.11531290411949158,-0.001650409772992134,-0.44841474294662476,-0.022325878962874413,-0.060911986976861954,0.0031973435543477535,0.9978882670402527,0.20259961485862732
173170.230082416,-0.11534888297319412,-0.0016549306455999613,-0.44825711846351624,-0.021198991686105728,-0.060887761414051056,0.0032276927959173918,0.9979142546653748,0.20403556525707245
173170.246758125,-0.11535737663507462,-0.0016555285546928644,-0.4482576251029968,-0.02123139426112175,-0.0608779601752758,0.0032124954741448164,0.99791419506073,0.20518465340137482
173170.263434083,-0.1153528019785881,-0.0016615130007266998,-0.4483782947063446,-0.02220049872994423,-0.060886580497026443,0.0031621272210031748,0.9978927373886108,0.20608830451965332
173170.280109625,-0.11533847451210022,-0.0016708951443433762,-0.4485740661621094,-0.023780077695846558,-0.06087867170572281,0.00307998014613986,0.9978570938110352,0.2067846953868866
173170.296785625,-0.11532016098499298,-0.001682756468653679,-0.44879087805747986,-0.025512341409921646,-0.06086939573287964,0.0029640004504472017,0.9978151917457581,0.20731116831302643
173170.313461291,-0.11528944969177246,-0.001734130084514618,-0.4489915072917938,-0.027333108708262444,-0.06086306646466255,0.002809249795973301,0.9977678060531616,0.20770400762557983
173170.33013725,-0.11525898426771164,-0.0017897821962833405,-0.4492848813533783,-0.029872985556721687,-0.06082823500037193,0.002694526454433799,0.9976974725723267,0.2037157118320465
173170.346812875,-0.11522679030895233,-0.0018454566597938538,-0.4497132897377014,-0.03341538459062576,-0.06079405918717384,0.002592619974166155,0.9975874423980713,0.20046961307525635
173170.36348875,-0.1151975691318512,-0.001911206403747201,-0.45020580291748047,-0.037445805966854095,-0.060768138617277145,0.00252938037738204,0.9974460601806641,0.19780653715133667
173170.3801645,-0.11515994369983673,-0.0019743088632822037,-0.45071497559547424,-0.04162848740816116,-0.06074318289756775,0.0023992140777409077,0.997282087802887,0.1956050544977188
173170.396840333,-0.11511675268411636,-0.0020311898551881313,-0.45120781660079956,-0.0456380657851696,-0.060717709362506866,0.0022442953195422888,0.997108519077301,0.19377295672893524
